date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-22 20:30:00,30.37,51.04,51.04,103.17,89.54,90.88,87.17,88.73,154.89,71.14,55.03,30.37,73.99,73.74,39.51,27.44,69.27,24.72,18.7,44.52,52.49,64.38
2025-11-22 20:45:00,30.92,47.39,47.39,93.57,87.41,88.01,86.33,87.04,116.99,70.83,55.08,30.92,73.66,73.41,39.87,28.05,69.03,25.38,19.49,44.78,52.6,63.93
2025-11-22 21:00:00,30.94,47.36,47.36,103.59,99.76,98.7,94.33,88.01,130.47,70.7,55.01,30.94,73.53,73.28,39.97,28.05,68.91,25.41,19.55,44.67,52.9,64.69
2025-11-22 21:15:00,31.95,47.8,47.8,97.92,95.26,94.79,92.37,89.23,114.3,70.3,55.2,31.94,73.09,72.85,40.67,29.15,68.63,26.6,20.94,45.2,53.16,64.41
2025-11-22 21:30:00,33.1,48.27,48.27,93.66,90.53,90.2,87.86,85.21,111.01,69.72,55.35,33.1,72.46,72.23,41.45,30.43,68.2,27.99,22.57,45.78,53.39,64.13
2025-11-22 21:45:00,34.0,48.64,48.64,88.56,85.43,85.0,82.43,79.29,106.78,69.28,55.47,33.99,71.98,71.76,42.05,31.42,67.87,29.06,23.83,46.24,53.58,63.88
2025-11-22 22:00:00,31.05,46.91,46.91,98.47,95.09,95.42,94.48,94.88,111.0,69.46,54.31,31.04,72.21,71.96,39.67,28.26,67.75,25.7,20.0,44.35,51.94,63.93
2025-11-22 22:15:00,30.93,46.63,46.63,94.07,90.64,90.97,90.02,90.43,106.79,68.95,53.95,30.92,71.67,71.42,39.46,28.17,67.25,25.64,19.99,44.1,51.61,62.85
2025-11-22 22:30:00,30.79,46.36,46.36,92.8,89.71,90.01,89.16,89.52,104.25,68.49,53.62,30.78,71.2,70.95,39.25,28.05,66.82,25.54,19.94,43.85,51.3,62.26
2025-11-22 22:45:00,30.76,46.21,46.21,85.98,84.34,84.5,84.05,84.24,100.81,67.1,53.43,30.75,70.87,70.63,39.16,28.04,66.52,25.55,19.99,43.72,51.12,62.02
2025-11-22 23:00:00,30.03,45.78,45.78,88.0,87.99,88.0,87.99,87.99,106.32,68.19,53.13,30.03,70.9,70.65,38.58,27.27,66.46,24.72,18.94,43.29,50.78,62.18
2025-11-22 23:15:00,30.11,45.71,45.71,83.9,83.9,83.9,83.9,83.9,106.45,67.9,52.99,30.11,70.59,70.34,38.58,27.38,66.19,24.85,19.13,43.24,50.66,61.67
2025-11-22 23:30:00,29.65,45.29,45.29,80.23,82.64,81.4,79.69,74.39,106.31,66.19,52.59,29.65,70.25,69.99,38.14,26.91,65.84,24.37,18.63,42.82,50.26,60.82
2025-11-22 23:45:00,27.82,43.68,43.68,78.19,81.93,80.0,77.34,69.1,106.79,64.49,51.08,27.82,68.99,68.73,36.43,25.04,64.52,22.47,16.64,41.17,48.72,58.68
2025-11-23 00:00:00,10.15,35.12,35.12,95.06,95.06,95.06,95.06,95.06,102.58,57.39,43.62,10.15,69.49,69.17,27.78,13.4,63.82,10.18,3.7,32.02,41.02,48.86
2025-11-23 00:15:00,16.83,16.83,16.83,88.83,88.83,88.83,88.83,88.83,106.56,47.52,20.08,9.72,69.61,69.28,28.46,12.85,64.01,8.36,4.77,15.63,19.09,49.6
2025-11-23 00:30:00,8.93,22.89,22.89,75.0,75.0,75.0,75.0,75.0,106.53,52.22,27.86,8.93,69.5,69.17,28.25,13.06,63.89,9.02,4.48,21.07,26.35,49.53
2025-11-23 00:45:00,7.98,16.42,16.42,67.22,67.22,67.22,67.22,67.22,106.63,46.44,16.46,7.98,68.74,68.41,28.27,12.68,63.23,8.12,5.0,13.13,15.72,45.01
2025-11-23 01:00:00,16.45,16.45,16.45,81.22,81.22,81.22,81.22,81.22,107.31,50.66,22.69,10.4,69.74,69.4,28.26,12.84,64.11,8.47,4.58,17.42,21.47,48.77
2025-11-23 01:15:00,8.24,12.63,12.63,73.54,73.54,73.54,73.54,73.54,107.32,46.63,14.65,8.24,69.67,69.32,28.59,12.77,64.08,8.05,5.17,11.88,14.01,49.21
2025-11-23 01:30:00,9.28,12.76,12.76,71.46,71.46,71.46,71.46,71.46,107.38,46.23,14.36,9.28,69.4,69.07,29.54,14.08,63.99,9.42,6.82,12.16,13.86,49.11
2025-11-23 01:45:00,9.44,12.9,12.9,71.19,71.19,71.19,71.19,71.19,107.66,50.2,14.49,9.44,69.14,68.81,29.56,14.21,63.76,9.58,7.0,12.31,13.99,48.49
2025-11-23 02:00:00,16.45,16.45,16.45,74.84,74.84,74.84,74.84,74.84,111.07,48.44,19.19,10.48,69.32,68.99,29.25,13.99,63.87,9.56,6.21,15.46,18.38,50.0
2025-11-23 02:15:00,16.43,16.43,16.43,71.42,71.42,71.42,71.42,71.42,106.86,47.85,18.76,11.36,68.85,68.52,30.03,15.14,63.57,10.77,7.71,15.58,18.07,49.82
2025-11-23 02:30:00,14.28,14.28,14.28,68.69,68.69,68.69,68.69,68.69,107.29,45.39,15.78,11.02,67.23,66.91,30.0,15.51,62.16,11.16,8.65,13.73,15.33,46.45
2025-11-23 02:45:00,14.75,14.75,14.75,66.81,66.81,66.81,66.81,66.81,106.85,44.26,16.17,11.66,64.98,64.68,29.67,15.92,60.18,11.79,9.41,14.23,15.75,42.99
2025-11-23 03:00:00,13.85,21.5,21.5,65.18,65.18,65.18,65.18,65.18,106.73,50.89,24.99,13.85,63.39,63.11,28.72,15.6,58.66,11.99,8.4,20.24,23.97,44.46
2025-11-23 03:15:00,11.81,16.48,16.48,63.01,63.01,63.01,63.01,63.01,106.79,50.29,16.1,11.82,62.5,62.21,29.11,15.86,57.93,11.94,9.67,14.26,15.71,40.62
2025-11-23 03:30:00,12.89,23.03,23.03,63.38,63.38,63.38,63.38,63.38,106.29,50.09,20.56,12.89,62.46,62.18,29.5,16.66,57.96,12.99,10.26,17.61,19.92,40.92
2025-11-23 03:45:00,16.61,16.61,16.61,61.35,61.35,61.35,61.35,61.35,106.85,49.89,16.97,16.61,61.99,61.74,32.4,20.42,57.95,16.74,15.22,16.47,16.87,42.36
2025-11-23 04:00:00,15.47,23.0,23.0,62.74,62.74,62.74,62.74,62.74,107.31,47.91,19.33,15.48,61.0,60.74,31.21,19.13,56.89,15.58,13.51,17.68,18.95,41.55
2025-11-23 04:15:00,17.17,19.64,19.64,61.43,61.43,61.43,61.43,61.43,106.86,49.19,20.77,17.17,59.72,59.48,31.87,20.58,55.89,17.27,15.33,19.23,20.41,41.56
2025-11-23 04:30:00,20.64,22.87,22.87,60.66,60.66,60.66,60.66,60.66,106.86,47.29,23.88,20.64,58.95,58.74,33.88,23.72,55.5,20.73,18.99,22.5,23.56,42.32
2025-11-23 04:45:00,21.69,24.39,24.39,58.71,58.71,58.71,58.71,58.71,106.86,48.39,25.54,21.69,58.29,58.09,34.28,24.59,54.99,21.78,20.0,23.97,25.18,42.2
2025-11-23 05:00:00,16.89,18.87,18.87,63.89,63.89,63.89,63.89,63.89,106.86,43.0,19.86,16.89,60.86,60.62,32.25,20.46,56.92,16.99,15.11,18.5,19.55,42.99
2025-11-23 05:15:00,17.93,20.51,20.51,64.22,64.22,64.22,64.22,64.22,106.85,44.73,21.69,17.93,62.42,62.18,33.4,21.5,58.42,18.02,16.0,20.06,21.32,45.61
2025-11-23 05:30:00,21.78,24.16,24.16,65.0,65.0,65.0,65.0,65.0,102.61,46.51,25.26,21.78,62.9,62.68,36.08,25.07,59.2,21.87,19.99,23.75,24.91,49.99
2025-11-23 05:45:00,28.37,30.28,30.28,90.46,62.23,62.91,63.73,61.86,102.13,48.11,31.16,28.37,61.31,61.13,39.83,31.01,58.35,28.44,26.94,29.95,30.88,49.48
2025-11-23 06:00:00,17.8,20.22,20.22,76.6,59.66,60.61,60.4,59.36,106.56,42.88,21.33,17.8,59.55,59.33,32.29,21.14,55.82,17.89,16.0,19.8,20.99,45.87
2025-11-23 06:15:00,22.34,24.48,24.48,88.75,59.67,61.06,60.99,59.19,106.44,46.99,25.46,22.34,59.26,59.06,35.16,25.3,55.96,22.42,20.75,24.11,25.16,49.35
2025-11-23 06:30:00,31.23,74.03,74.03,94.82,61.02,62.9,62.49,60.43,106.83,47.0,33.72,31.23,60.68,60.53,41.45,33.59,58.05,31.29,29.96,32.64,33.48,50.53
2025-11-23 06:45:00,38.45,77.82,77.82,102.3,62.35,63.95,64.24,61.74,106.76,51.0,40.47,38.45,62.35,62.22,46.75,40.36,60.21,38.5,37.42,39.59,40.28,53.55
2025-11-23 07:00:00,25.99,28.11,28.11,86.74,63.26,64.62,64.26,62.83,102.61,49.31,29.08,25.99,62.43,62.25,38.71,28.89,59.14,26.07,24.37,27.76,28.77,52.19
2025-11-23 07:15:00,33.69,38.75,38.75,93.44,66.62,64.06,68.71,66.68,102.62,52.8,41.05,33.69,63.38,63.23,42.66,34.53,60.51,32.39,29.99,37.88,40.32,55.99
2025-11-23 07:30:00,42.93,51.12,51.12,105.63,66.22,65.53,68.59,65.9,102.62,61.73,54.86,42.92,63.87,63.76,47.3,41.39,61.58,40.09,37.0,49.7,53.67,58.12
2025-11-23 07:45:00,49.99,55.98,55.98,107.35,67.9,66.78,70.37,67.64,102.62,63.2,58.7,49.99,65.28,65.2,53.19,48.87,63.61,47.92,45.67,54.94,57.84,61.68
2025-11-23 08:00:00,43.34,52.66,52.66,101.57,72.0,71.98,71.56,71.62,105.43,64.02,56.95,43.34,66.24,66.12,48.55,42.15,63.81,40.71,37.49,50.83,55.64,62.21
2025-11-23 08:15:00,47.77,55.14,55.14,105.63,68.49,68.8,67.95,68.0,106.61,62.63,58.54,47.77,65.89,65.8,51.89,46.83,63.97,45.69,43.14,53.7,57.51,62.43
2025-11-23 08:30:00,50.27,56.15,56.15,105.63,69.85,69.48,69.34,69.43,106.86,62.41,58.85,50.27,64.71,64.64,53.56,49.52,63.18,48.61,46.58,54.99,58.03,62.24
2025-11-23 08:45:00,55.4,56.07,56.07,99.33,63.78,65.36,62.48,63.03,106.86,57.97,56.36,55.4,63.12,63.08,58.08,56.0,62.42,55.42,55.03,55.94,56.27,61.67
2025-11-23 09:00:00,66.54,66.54,66.54,107.27,70.4,71.81,69.3,69.74,106.86,69.2,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,65.93
2025-11-23 09:15:00,62.44,62.44,62.44,102.63,67.06,68.51,65.74,66.35,110.7,62.45,62.45,62.44,64.32,64.31,63.11,62.6,64.15,62.44,62.38,62.43,62.45,63.86
2025-11-23 09:30:00,62.11,62.11,62.11,101.67,68.14,69.54,66.85,67.46,111.08,62.07,62.07,62.11,63.92,63.91,62.76,62.26,63.76,62.12,62.06,62.07,62.07,63.62
2025-11-23 09:45:00,60.63,60.63,60.63,96.6,63.39,64.83,61.95,62.67,111.08,58.99,60.46,60.63,63.27,63.26,61.58,60.86,63.04,60.64,60.58,60.5,60.47,62.55
2025-11-23 10:00:00,67.42,67.42,67.42,105.56,70.79,72.69,68.88,69.65,111.4,68.88,67.42,67.42,67.42,67.42,67.42,67.42,67.42,67.42,67.42,67.42,67.42,67.21
2025-11-23 10:15:00,67.44,67.44,67.44,101.24,70.22,71.97,68.38,69.16,112.22,68.34,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.31
2025-11-23 10:30:00,63.37,63.37,63.37,101.2,64.67,66.14,63.25,63.91,111.08,63.25,63.25,63.37,65.14,65.13,64.01,63.52,64.99,63.37,63.34,63.28,63.26,64.65
2025-11-23 10:45:00,63.55,63.55,63.55,101.2,64.84,66.31,63.43,64.09,111.08,63.43,63.43,63.55,65.32,65.32,64.18,63.7,65.17,63.55,63.51,63.45,63.43,64.85
2025-11-23 11:00:00,64.41,64.41,64.41,98.79,66.12,67.83,64.31,65.03,111.08,64.31,64.31,64.41,65.93,65.92,64.95,64.54,65.79,64.41,64.38,64.33,64.31,64.96
2025-11-23 11:15:00,66.75,66.75,66.75,105.56,68.76,70.75,66.75,67.46,111.08,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.63
2025-11-23 11:30:00,67.16,67.16,67.16,104.0,68.69,70.26,67.16,67.76,111.13,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.0
2025-11-23 11:45:00,68.28,99.97,99.97,104.0,70.45,72.31,68.54,69.25,112.49,68.54,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.28,68.2
2025-11-23 12:00:00,67.02,67.02,67.02,105.63,67.96,69.35,66.76,67.27,106.86,66.76,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,66.95
2025-11-23 12:15:00,67.46,67.46,67.46,105.63,68.64,70.0,67.46,67.96,106.86,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.46,67.44
2025-11-23 12:30:00,68.51,68.51,68.51,106.09,69.66,70.99,68.51,69.0,106.86,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.51,68.48
2025-11-23 12:45:00,68.72,111.55,111.55,103.05,69.99,71.31,68.72,69.31,111.55,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.72,68.7
2025-11-23 13:00:00,67.95,120.5,120.5,91.49,70.73,71.47,69.37,70.2,120.5,69.37,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.73
2025-11-23 13:15:00,65.99,122.75,122.75,102.12,66.29,67.91,64.57,65.5,122.75,64.57,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.91
2025-11-23 13:30:00,65.44,117.1,117.1,107.8,63.7,59.79,63.85,63.85,117.1,63.85,65.42,65.44,65.75,65.75,65.55,65.46,65.73,65.44,65.43,65.42,65.42,65.33
2025-11-23 13:45:00,65.7,123.63,123.63,115.03,64.14,60.82,64.04,64.04,123.63,64.04,65.68,65.7,65.95,65.95,65.79,65.72,65.93,65.7,65.69,65.68,65.68,65.08
2025-11-23 14:00:00,66.74,125.68,125.68,97.95,66.53,62.92,66.48,66.49,125.68,66.48,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.74,66.72
2025-11-23 14:15:00,68.11,139.32,139.32,98.45,67.6,60.03,66.8,70.36,139.32,66.8,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.11,68.08
2025-11-23 14:30:00,157.3,158.78,158.78,108.0,70.59,60.83,71.09,72.24,158.78,71.09,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.93,69.95
2025-11-23 14:45:00,177.63,177.63,177.63,119.62,71.97,55.63,73.34,75.61,177.63,73.34,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.14
2025-11-23 15:00:00,149.85,149.85,149.85,93.53,68.48,47.71,71.3,73.66,149.85,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.4
2025-11-23 15:15:00,160.47,160.47,160.47,97.88,73.37,59.03,74.44,76.9,160.47,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.44,74.55
2025-11-23 15:30:00,181.39,181.39,181.39,107.7,80.31,69.4,80.21,82.86,181.39,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.21,80.26
2025-11-23 15:45:00,193.75,193.75,193.75,119.62,80.87,59.88,83.21,85.96,193.75,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.67
2025-11-23 16:00:00,174.78,174.78,174.78,117.99,79.56,60.45,82.39,83.07,174.78,82.39,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.51
2025-11-23 16:15:00,202.4,202.4,202.4,119.62,76.56,64.37,75.58,80.0,202.4,75.58,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.62
2025-11-23 16:30:00,215.17,215.17,215.17,125.13,75.63,62.57,75.42,78.03,215.17,75.42,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.76
2025-11-23 16:45:00,177.0,206.96,206.96,146.91,82.34,67.42,78.16,90.9,206.96,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.17
2025-11-23 17:00:00,158.24,158.24,158.24,123.2,77.51,66.71,78.9,81.51,158.24,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.92
2025-11-23 17:15:00,160.7,160.7,160.7,127.84,81.89,75.4,82.15,84.87,160.7,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.16
2025-11-23 17:30:00,161.87,161.87,161.87,132.97,86.8,86.79,80.93,95.99,161.87,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,80.93,81.18
2025-11-23 17:45:00,160.03,160.03,160.03,137.69,90.12,90.72,81.38,103.23,160.03,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.38,81.67
2025-11-23 18:00:00,157.29,157.29,157.29,128.23,87.19,89.12,82.35,91.51,157.29,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.35,82.57
2025-11-23 18:15:00,150.62,150.62,150.62,128.23,83.91,86.91,81.09,83.77,150.62,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.38
2025-11-23 18:30:00,154.81,154.81,154.81,130.22,83.75,86.26,78.63,87.4,154.81,78.63,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.57
2025-11-23 18:45:00,142.53,142.53,142.53,137.59,91.91,93.67,88.1,96.91,142.53,88.1,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,87.04
2025-11-23 19:00:00,157.68,157.68,157.68,135.2,89.21,91.64,87.37,90.26,157.68,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.37,87.9
2025-11-23 19:15:00,157.7,157.7,157.7,136.54,87.94,90.52,86.22,88.85,157.7,86.21,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.16
2025-11-23 19:30:00,156.5,156.5,156.5,140.0,83.75,86.66,82.11,84.82,156.5,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.11,82.12
2025-11-23 19:45:00,146.09,146.09,146.09,135.9,80.91,83.67,79.49,82.12,146.09,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.49,79.56
2025-11-23 20:00:00,159.58,159.58,159.58,134.0,85.0,87.3,82.17,87.79,159.58,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17
2025-11-23 20:15:00,134.98,134.98,134.98,132.69,80.93,83.13,79.08,83.87,134.98,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.11
2025-11-23 20:30:00,126.04,126.04,126.04,127.25,77.72,80.0,76.77,79.31,126.04,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.77,76.86
2025-11-23 20:45:00,116.01,116.01,116.01,120.61,73.04,75.0,71.63,75.82,116.01,71.63,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,72.73
2025-11-23 21:00:00,118.53,118.53,118.53,128.23,78.61,78.21,79.2,80.0,118.53,79.2,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.44,77.64
2025-11-23 21:15:00,114.84,114.84,114.84,121.61,74.45,74.56,74.2,76.65,114.84,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.17
2025-11-23 21:30:00,109.4,109.4,109.4,102.02,72.68,70.0,72.58,74.98,109.4,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.58,72.56
2025-11-23 21:45:00,102.62,102.62,102.62,84.37,70.67,67.82,70.66,71.72,102.62,70.66,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21,71.21
2025-11-23 22:00:00,111.83,111.83,111.83,119.62,74.45,68.06,77.46,75.61,111.83,75.61,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.01
2025-11-23 22:15:00,104.0,104.0,104.0,113.44,73.41,67.58,76.76,73.7,104.0,73.7,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.3
2025-11-23 22:30:00,99.46,99.46,99.46,92.32,73.76,71.74,74.62,73.73,101.73,73.73,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.87
2025-11-23 22:45:00,76.97,76.97,76.97,86.85,70.69,69.81,71.83,70.64,100.07,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.64,70.61
2025-11-23 23:00:00,80.25,80.25,80.25,95.5,70.17,67.02,72.51,70.34,107.31,70.34,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.26,70.22
2025-11-23 23:15:00,73.35,73.35,73.35,76.35,68.1,57.38,71.86,69.56,107.78,69.56,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.61
2025-11-23 23:30:00,71.91,71.91,71.91,72.35,69.57,63.11,71.74,70.48,107.31,70.48,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.51,69.49
2025-11-23 23:45:00,69.23,69.23,69.23,69.95,65.39,54.78,68.94,66.87,107.31,66.87,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.84,67.79
2025-11-24 00:00:00,96.2,250.06,250.06,80.12,80.12,80.12,80.12,80.12,102.09,69.18,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.17,67.73
2025-11-24 00:15:00,96.19,199.97,199.97,74.29,71.38,71.7,70.96,71.2,107.31,70.81,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,68.76,69.07
2025-11-24 00:30:00,157.29,157.29,157.29,74.73,67.68,60.68,69.38,68.32,107.31,68.32,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.23,67.79
2025-11-24 00:45:00,96.2,99.98,99.98,73.87,66.16,54.62,69.37,67.39,107.31,67.39,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.22,67.4
2025-11-24 01:00:00,85.06,122.73,122.73,73.44,69.42,66.14,70.15,69.73,107.31,69.68,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,68.19
2025-11-24 01:15:00,85.05,85.05,85.05,70.2,67.81,61.99,69.59,68.65,102.62,68.61,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.51
2025-11-24 01:30:00,85.04,85.04,85.04,70.8,68.15,61.71,70.13,69.08,102.61,69.05,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,67.96,68.2
2025-11-24 01:45:00,85.02,85.02,85.02,71.72,67.15,56.59,70.38,68.67,97.75,68.65,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.44
2025-11-24 02:00:00,72.0,73.0,73.0,69.46,67.65,63.26,69.0,68.29,101.2,68.26,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.35,67.39
2025-11-24 02:15:00,72.0,73.55,73.55,74.41,68.88,55.43,73.02,70.85,101.21,70.79,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.16
2025-11-24 02:30:00,72.0,73.4,73.4,74.19,69.12,56.78,72.91,70.92,101.21,70.86,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.22
2025-11-24 02:45:00,72.0,74.92,74.92,76.24,67.71,46.94,74.09,70.74,100.73,70.68,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,69.07
2025-11-24 03:00:00,80.47,80.47,80.47,72.73,67.2,53.84,71.25,69.15,100.74,69.15,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.02
2025-11-24 03:15:00,85.03,85.03,85.03,73.96,66.14,47.25,71.87,68.9,100.74,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.88
2025-11-24 03:30:00,85.08,85.08,85.08,77.86,66.76,39.69,74.98,70.72,100.74,70.72,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84
2025-11-24 03:45:00,85.05,85.05,85.05,78.43,65.22,32.98,75.0,69.93,102.61,69.93,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.1
2025-11-24 04:00:00,85.19,85.19,85.19,73.79,62.41,34.91,70.74,66.11,101.21,66.11,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.63
2025-11-24 04:15:00,96.19,96.19,96.19,77.49,64.35,32.6,73.97,68.63,101.21,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.41
2025-11-24 04:30:00,96.2,96.2,96.2,75.95,62.39,30.07,72.15,66.73,102.14,67.22,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.73
2025-11-24 04:45:00,129.94,129.94,129.94,81.22,70.29,44.23,78.16,73.79,107.31,73.31,71.59,71.59,71.55,71.55,70.01,70.0,71.53,71.61,71.6,71.59,71.59,71.21
2025-11-24 05:00:00,85.09,85.09,85.09,71.57,68.67,61.97,70.71,69.67,107.32,69.67,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01
2025-11-24 05:15:00,96.2,96.2,96.2,93.35,67.6,49.51,73.88,70.06,107.32,70.06,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.98
2025-11-24 05:30:00,171.21,171.21,171.21,107.76,76.06,53.88,83.76,79.07,101.75,78.69,78.42,79.51,78.14,78.13,76.96,71.96,77.99,79.74,78.59,78.5,78.43,78.13
2025-11-24 05:45:00,284.36,284.36,284.36,123.93,84.08,62.71,91.91,86.86,104.1,84.3,84.3,85.15,84.08,84.08,83.16,79.26,83.96,85.33,84.43,84.36,84.31,84.3
2025-11-24 06:00:00,190.0,190.0,190.0,90.33,74.74,65.86,76.08,75.58,128.63,75.58,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.92
2025-11-24 06:15:00,290.0,290.0,290.0,110.0,85.88,66.19,90.03,88.17,161.05,88.17,89.5,87.34,84.28,84.25,79.8,80.42,83.66,81.71,81.24,89.28,89.85,85.11
2025-11-24 06:30:00,325.08,325.08,325.08,131.39,90.85,82.73,92.38,91.14,171.5,91.14,92.39,90.05,86.74,86.71,81.88,82.55,86.07,83.96,83.44,92.14,92.76,87.01
