date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-23 05:45:00,16.25,16.25,16.25,125.0,106.44,40.73,111.0,142.74,115.85,111.0,72.5,16.24,102.32,107.0,47.92,10.39,104.66,7.97,7.38,46.0,62.95,83.03
2026-04-23 06:00:00,18.57,18.57,18.57,120.01,103.68,67.28,113.62,114.59,115.97,113.62,70.88,18.56,105.31,110.48,44.51,9.7,107.96,5.68,5.38,48.6,65.57,84.02
2026-04-23 06:15:00,20.0,20.0,20.0,125.56,112.86,81.02,119.43,125.6,121.7,119.43,119.4,19.99,109.46,114.92,45.49,11.2,112.26,6.74,6.36,51.08,68.64,92.82
2026-04-23 06:30:00,22.69,22.69,22.69,136.21,113.41,40.36,121.89,148.28,127.21,121.89,121.86,22.68,109.56,114.93,46.87,14.29,112.31,9.82,9.41,52.91,69.99,93.4
2026-04-23 06:45:00,34.53,34.53,34.53,138.14,119.33,33.77,121.06,167.17,127.43,121.06,121.03,34.5,109.71,114.92,47.98,13.58,112.37,12.21,10.16,68.02,85.12,93.66
2026-04-23 07:00:00,53.36,53.36,53.36,141.49,123.08,57.99,128.39,160.0,134.54,128.39,128.38,53.3,110.36,114.9,50.84,8.4,112.68,13.39,9.44,92.18,110.98,93.75
2026-04-23 07:15:00,58.35,58.35,58.35,129.67,126.4,91.5,121.9,153.3,125.58,121.9,121.89,58.29,109.56,113.42,56.25,6.94,111.53,14.5,10.37,97.66,116.01,93.37
2026-04-23 07:30:00,48.39,48.39,48.39,127.69,124.22,92.36,120.62,148.36,123.97,120.62,120.61,48.35,108.4,112.17,56.57,6.58,110.33,12.18,9.2,84.89,102.98,92.63
2026-04-23 07:45:00,27.41,27.41,27.41,111.55,107.12,89.0,106.69,119.9,106.4,106.69,106.68,27.38,104.59,107.86,58.71,6.94,106.26,10.52,6.97,70.38,97.85,88.32
2026-04-23 08:00:00,44.96,44.96,44.96,129.5,139.49,100.22,131.58,136.83,130.49,131.58,131.58,44.91,107.89,110.91,63.59,6.94,109.41,14.3,10.09,88.14,113.48,92.12
2026-04-23 08:15:00,20.01,20.01,20.01,127.28,150.0,92.36,126.69,137.97,103.43,126.69,126.69,21.62,104.16,106.71,65.38,6.94,105.44,12.07,7.05,72.63,108.85,84.54
2026-04-23 08:30:00,13.8,13.8,13.8,104.47,145.75,80.62,109.98,121.17,99.47,109.98,109.98,13.8,102.01,103.82,70.78,6.47,102.92,11.86,7.05,65.93,104.89,71.52
2026-04-23 08:45:00,11.97,11.97,11.97,64.51,98.76,46.77,70.54,79.3,67.39,70.54,70.51,14.3,97.32,98.22,76.07,3.15,97.79,7.51,8.76,41.3,60.34,47.22
2026-04-23 09:00:00,13.18,13.18,13.18,117.96,160.0,59.04,117.59,145.36,65.84,117.59,87.9,13.18,97.44,98.25,77.6,7.3,97.86,12.94,10.55,55.0,86.42,76.12
2026-04-23 09:15:00,12.02,12.02,12.02,77.26,116.14,27.31,79.37,103.5,42.43,79.37,59.18,19.96,93.98,93.63,77.78,2.3,95.43,7.89,9.86,41.79,55.25,45.85
2026-04-23 09:30:00,8.52,7.04,7.04,25.9,76.31,26.97,50.91,67.22,1.63,55.59,53.36,15.92,90.73,89.48,79.47,-2.74,92.45,4.0,6.26,36.75,49.61,19.75
2026-04-23 09:45:00,6.28,5.0,5.0,4.51,7.9,9.13,5.3,6.76,-29.89,6.76,7.45,6.27,85.66,80.65,79.6,-0.1,92.02,4.62,5.97,6.95,7.35,7.74
2026-04-23 10:00:00,4.99,4.99,4.99,5.72,25.16,8.71,0.5,55.84,3.62,50.03,39.71,16.95,76.33,64.92,76.61,3.36,91.47,9.18,11.04,29.63,37.38,20.56
2026-04-23 10:15:00,3.81,3.81,3.81,0.6,3.18,1.15,-0.09,7.53,0.08,7.53,5.91,5.95,75.64,64.2,69.55,2.3,92.02,5.14,5.96,5.95,5.92,9.99
2026-04-23 10:30:00,3.94,3.94,3.94,0.01,0.17,-0.05,-1.0,2.17,-3.62,2.17,3.74,4.35,74.75,63.29,64.28,2.3,92.02,4.01,4.52,4.04,3.81,5.43
2026-04-23 10:45:00,3.23,3.23,3.23,-0.07,-0.12,-0.37,-1.66,2.38,-5.88,2.38,2.56,3.46,73.44,61.38,60.93,2.3,92.03,3.39,3.72,2.99,2.65,5.11
2026-04-23 11:00:00,4.99,4.99,4.99,-0.29,0.37,-0.02,-1.84,3.9,-5.8,5.62,5.59,4.75,68.41,50.93,68.95,-0.97,92.22,3.26,4.5,5.24,5.52,5.94
2026-04-23 11:15:00,4.18,4.18,4.18,-0.46,-0.21,-0.82,-3.53,5.13,-11.12,5.13,5.07,4.17,66.39,47.56,67.94,-1.63,92.03,2.65,3.91,4.69,4.99,5.04
2026-04-23 11:30:00,3.52,3.52,3.52,-1.58,-4.55,-4.64,-7.58,-1.03,-28.55,3.91,3.93,3.51,65.03,45.77,63.39,-0.91,92.03,2.41,3.39,3.76,3.9,4.46
2026-04-23 11:45:00,3.02,3.02,3.02,-4.29,-9.44,-9.07,-11.75,-8.0,-40.26,3.62,3.59,3.01,55.97,29.99,58.74,-1.46,92.25,1.86,2.84,3.35,3.55,3.52
2026-04-23 12:00:00,2.86,2.86,2.86,-9.99,-11.89,-11.94,-13.99,-9.9,-27.55,2.0,2.22,2.86,61.13,52.71,56.63,1.23,88.43,2.62,3.07,2.52,2.29,3.4
2026-04-23 12:15:00,2.62,2.28,2.28,-19.83,-23.19,-22.75,-23.94,-23.52,-39.97,1.92,2.11,2.62,59.79,50.9,56.35,0.68,86.05,2.28,2.79,2.35,2.17,3.0
2026-04-23 12:30:00,2.25,1.78,1.78,-28.74,-31.62,-31.3,-32.19,-31.84,-37.25,1.34,1.56,2.25,59.41,46.76,55.97,0.73,85.91,2.04,2.48,1.89,1.64,2.5
2026-04-23 12:45:00,1.97,1.71,1.71,-44.84,-45.59,-45.36,-45.91,-45.72,-47.39,1.34,1.53,2.11,50.74,30.0,49.67,0.78,84.83,1.93,2.3,1.8,1.59,2.3
2026-04-23 13:00:00,2.32,2.32,2.32,-39.22,-39.68,-39.47,-39.98,-39.81,-40.36,0.5,2.35,2.18,43.79,53.41,47.07,-0.6,92.96,1.53,2.14,2.29,2.34,2.36
2026-04-23 13:15:00,2.05,2.05,2.05,-48.78,-49.35,-49.09,-49.72,-49.51,-50.2,0.1,2.13,2.05,42.41,52.32,45.96,-0.59,92.96,1.45,2.03,2.16,2.13,2.29
2026-04-23 13:30:00,2.0,2.0,2.0,-51.01,-51.25,-51.01,-51.59,-51.4,-51.69,0.1,2.11,2.0,40.52,50.71,45.68,-0.87,92.96,1.33,1.96,2.21,2.11,2.06
2026-04-23 13:45:00,1.99,1.99,1.99,-56.31,-56.58,-56.31,-56.95,-56.74,-57.06,0.0,2.19,1.99,36.37,47.12,45.6,-1.57,92.96,1.15,1.9,2.48,2.19,2.0
2026-04-23 14:00:00,1.96,1.96,1.96,-54.74,-55.88,-55.55,-56.32,-56.07,-56.91,0.0,2.05,1.96,38.84,50.14,44.8,-0.57,98.69,1.4,1.95,2.09,2.05,2.03
2026-04-23 14:15:00,1.96,1.96,1.96,-49.59,-50.62,-50.33,-51.01,-50.79,-51.55,-0.01,2.05,1.96,38.92,50.25,44.83,-0.56,98.91,1.4,1.95,2.09,2.05,2.01
2026-04-23 14:30:00,1.96,1.96,1.96,-47.7,-47.89,-47.7,-48.14,-48.0,-47.57,-0.01,2.04,1.96,38.93,50.26,44.82,-0.56,98.92,1.4,1.95,2.08,2.04,2.0
2026-04-23 14:45:00,1.96,1.96,1.96,-32.58,-39.08,-38.58,-39.98,-39.39,-26.17,-0.01,2.03,1.96,39.34,50.64,44.83,-0.49,99.0,1.41,1.95,2.05,2.03,2.0
2026-04-23 15:00:00,1.97,1.97,1.97,-35.48,-38.33,-37.88,-39.0,-38.65,-43.59,-0.01,2.2,1.97,38.21,39.89,44.53,-0.72,98.03,1.34,1.92,2.11,2.18,1.96
2026-04-23 15:15:00,1.99,1.99,1.99,-20.0,-27.67,-27.07,-28.46,-28.05,-30.81,-0.01,2.2,1.99,38.63,40.32,44.63,-0.65,98.1,1.38,1.95,2.12,2.18,1.99
2026-04-23 15:30:00,2.09,2.09,2.09,-10.05,-14.69,-14.42,-14.99,-14.84,-13.29,-0.01,2.22,2.01,38.68,40.35,44.8,-0.68,98.19,1.38,1.96,2.14,2.21,2.0
2026-04-23 15:45:00,2.72,2.72,2.72,-5.87,-8.91,-8.73,-9.11,-9.01,-5.66,-0.01,2.87,1.86,35.55,37.03,45.5,-1.2,98.1,1.42,2.14,2.63,2.82,2.03
2026-04-23 16:00:00,1.22,1.22,1.22,-4.54,-6.37,-6.25,-6.53,-6.44,-6.19,0.0,1.01,2.16,50.59,53.23,37.29,2.99,89.96,2.14,1.95,1.32,1.08,2.03
2026-04-23 16:15:00,2.07,2.07,2.07,-0.59,-0.89,-0.89,-1.09,-1.22,-0.94,0.0,2.05,2.15,52.42,54.44,41.24,2.19,89.96,2.14,2.14,2.08,2.06,2.29
2026-04-23 16:30:00,1.96,1.96,1.96,-0.06,-0.1,-0.09,-0.1,-0.1,-0.08,0.1,1.87,2.39,50.17,52.52,38.96,2.76,89.96,2.38,2.3,2.01,1.9,2.42
2026-04-23 16:45:00,2.73,2.73,2.73,0.0,0.0,0.0,0.0,0.0,1.19,1.3,2.73,2.73,50.74,52.79,40.92,2.68,89.96,2.72,2.73,2.73,2.73,2.84
2026-04-23 17:00:00,3.8,3.8,3.8,0.34,0.0,0.0,-0.05,-0.01,0.09,0.0,4.95,3.3,38.82,1.52,42.68,0.09,89.96,2.27,2.81,4.24,4.79,2.3
2026-04-23 17:15:00,3.81,3.81,3.81,1.19,0.15,0.01,0.09,0.13,19.18,0.13,4.96,3.81,58.05,40.56,48.49,1.38,81.33,2.99,3.39,4.43,4.84,3.15
2026-04-23 17:30:00,10.86,10.86,10.86,23.49,6.78,1.0,7.35,7.35,95.66,7.35,12.76,10.84,61.4,57.66,61.16,-2.76,59.61,3.01,4.51,10.01,12.12,5.91
2026-04-23 17:45:00,26.02,26.02,26.02,101.39,62.77,2.0,80.48,80.48,99.47,80.48,60.47,25.99,84.29,84.25,54.67,1.99,84.3,4.03,5.0,35.31,46.84,18.05
2026-04-23 18:00:00,12.66,12.66,12.66,69.15,37.7,1.49,47.57,47.57,69.63,47.57,47.55,12.64,88.46,88.92,53.79,0.99,88.71,2.76,3.55,32.71,44.12,9.36
2026-04-23 18:15:00,27.24,27.24,27.24,102.06,66.91,7.16,84.0,84.0,92.41,84.0,83.97,27.22,91.26,93.31,45.97,3.87,92.28,4.37,4.1,44.74,58.59,24.75
2026-04-23 18:30:00,27.8,27.8,27.8,126.79,89.96,11.1,111.81,113.53,119.92,111.81,110.36,27.77,93.88,96.11,45.1,2.71,94.98,5.11,3.51,55.8,70.31,48.78
2026-04-23 18:45:00,64.86,64.86,64.86,148.57,113.7,31.05,130.91,146.9,140.58,130.91,110.4,52.41,96.82,98.92,44.41,1.67,97.84,9.14,4.07,85.26,100.37,66.49
2026-04-23 19:00:00,37.72,37.72,37.72,115.14,83.55,20.23,105.21,94.59,109.83,101.8,108.87,37.67,97.58,100.0,44.93,1.38,98.8,6.53,3.39,70.72,86.44,49.09
2026-04-23 19:15:00,97.45,97.45,97.45,126.25,100.82,42.73,116.27,116.76,122.12,110.34,116.26,46.85,101.93,104.64,44.55,0.77,103.29,7.79,3.07,83.92,100.57,64.55
2026-04-23 19:30:00,104.19,104.19,104.19,134.6,110.8,49.05,127.4,128.24,136.55,117.42,127.4,50.84,103.86,106.76,44.08,0.74,105.31,8.44,3.03,89.65,106.72,77.47
2026-04-23 19:45:00,110.07,110.07,110.07,140.28,127.54,67.32,137.12,153.48,163.72,123.85,137.11,54.13,106.17,109.28,43.83,0.67,107.73,8.88,2.9,94.64,112.2,80.24
2026-04-23 20:00:00,111.57,111.57,111.57,145.17,118.43,44.95,144.91,131.12,163.96,126.8,144.91,54.82,109.75,112.13,44.69,-0.94,110.94,8.6,3.07,95.79,113.65,80.14
2026-04-23 20:15:00,112.31,112.31,112.31,146.18,120.0,42.13,141.12,142.32,162.29,126.22,141.12,55.08,110.45,112.87,44.82,-1.11,111.66,8.47,2.89,96.39,114.41,80.75
2026-04-23 20:30:00,100.01,100.01,100.01,149.08,114.12,32.15,136.03,137.3,162.18,120.28,136.02,46.62,111.8,114.66,44.82,0.25,113.24,7.12,2.89,86.03,104.19,81.26
2026-04-23 20:45:00,82.51,82.51,82.51,139.22,105.32,25.41,125.76,129.1,133.35,111.89,125.74,34.99,111.72,114.98,44.73,1.8,113.37,5.24,2.85,71.25,89.24,79.98
2026-04-23 21:00:00,106.25,106.25,106.25,137.3,123.34,51.45,125.39,164.89,149.27,119.9,125.38,50.0,111.0,114.93,49.07,2.74,111.26,7.42,2.82,91.05,109.83,81.94
2026-04-23 21:15:00,93.06,93.06,93.06,137.55,118.25,31.83,118.75,170.22,136.32,112.29,118.73,41.84,109.41,112.5,49.4,2.74,110.98,6.13,2.84,80.0,98.27,79.94
2026-04-23 21:30:00,57.81,57.81,57.81,129.95,108.89,34.16,113.99,147.93,127.59,113.99,113.96,19.58,107.18,110.37,49.89,3.22,108.82,2.72,3.07,50.53,67.89,69.02
2026-04-23 21:45:00,50.12,50.12,50.12,124.74,93.9,15.64,107.02,124.76,114.97,107.02,106.99,15.47,103.95,106.74,50.43,2.93,105.39,2.25,3.3,44.07,60.64,50.0
2026-04-23 22:00:00,49.73,49.73,49.73,131.4,123.33,43.73,113.46,178.29,121.48,101.93,113.42,16.04,105.3,106.79,56.9,1.55,106.08,2.72,4.28,44.05,60.03,72.53
2026-04-23 22:15:00,51.51,51.51,51.51,127.91,107.36,27.21,110.37,152.31,117.88,103.42,110.34,7.41,104.17,105.37,58.22,1.43,104.81,2.26,4.37,41.76,61.17,58.56
2026-04-23 22:30:00,51.26,51.26,51.26,118.39,102.35,54.19,107.98,126.3,112.32,103.44,107.95,4.06,103.16,103.88,60.15,0.78,103.56,1.76,4.14,40.2,60.57,46.26
2026-04-23 22:45:00,48.51,48.51,48.51,114.1,91.74,31.31,101.13,119.9,106.46,101.13,101.1,2.0,99.31,98.75,64.62,0.02,99.06,1.44,4.09,37.19,57.03,22.66
2026-04-23 23:00:00,50.81,50.81,50.81,123.91,112.84,40.94,104.64,154.5,113.78,104.64,104.61,1.79,99.2,100.96,55.48,6.8,100.12,1.76,3.53,39.36,59.94,40.83
2026-04-23 23:15:00,48.28,48.28,48.28,118.0,94.11,26.18,99.77,125.42,107.62,99.77,99.74,1.52,96.21,97.04,58.76,6.09,96.66,1.51,3.4,37.28,56.89,18.43
2026-04-23 23:30:00,38.45,38.45,38.45,112.64,92.31,38.47,98.88,115.38,104.91,98.88,98.86,1.62,95.17,95.8,59.2,5.55,95.51,1.6,3.07,29.8,45.24,13.63
2026-04-23 23:45:00,22.46,22.46,22.46,111.7,80.27,3.99,94.54,107.5,102.37,94.54,94.53,1.96,93.23,93.47,59.55,3.68,93.37,1.96,2.85,17.63,26.21,8.16
