date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-08 05:30:00,85.12,138.24,138.24,109.92,138.63,6.46,141.09,143.42,124.75,141.09,138.55,84.99,110.53,118.44,75.56,12.02,93.8,86.55,73.73,108.46,137.71,107.51
2026-06-08 05:45:00,132.82,143.31,143.31,117.45,145.38,16.79,147.77,150.04,131.88,147.77,145.11,132.62,111.18,119.45,89.15,11.75,94.19,134.99,116.21,133.07,143.52,109.89
2026-06-08 06:00:00,39.62,149.03,149.03,125.91,147.08,33.01,152.24,155.1,139.71,152.24,149.5,39.55,113.47,117.27,63.21,12.03,97.5,40.29,32.94,90.8,148.68,109.24
2026-06-08 06:15:00,84.06,150.1,150.1,127.68,154.05,36.0,153.8,158.23,141.35,153.8,151.03,83.92,114.99,118.47,75.86,12.0,97.75,85.38,72.62,112.5,150.1,112.48
2026-06-08 06:30:00,120.31,147.96,147.96,118.34,152.38,0.0,152.07,157.78,135.99,152.07,149.33,120.11,116.47,119.66,86.53,11.88,98.51,122.15,105.0,129.02,148.0,113.88
2026-06-08 06:45:00,141.99,141.99,141.99,112.95,144.89,1.9,144.59,149.95,129.51,144.59,141.99,141.75,119.21,122.43,93.48,12.05,99.4,144.13,124.48,137.21,141.54,118.21
2026-06-08 07:00:00,137.11,165.85,165.85,138.89,168.92,51.64,165.74,171.51,152.24,165.74,165.76,136.87,150.57,152.77,96.46,11.53,107.23,139.0,119.75,147.6,164.14,129.32
2026-06-08 07:15:00,144.05,148.25,148.25,129.92,150.0,71.58,147.88,151.73,138.85,147.88,146.01,143.8,134.59,139.03,98.69,11.9,107.31,146.02,126.16,142.28,146.61,129.35
2026-06-08 07:30:00,144.52,144.52,144.52,123.44,142.52,67.99,140.5,144.17,131.92,140.5,142.3,143.17,131.27,135.21,98.42,12.03,107.38,145.37,125.64,140.13,142.9,128.95
2026-06-08 07:45:00,133.11,133.11,133.11,112.2,130.52,58.97,128.58,132.1,120.34,128.58,130.95,133.98,120.32,122.7,95.4,12.13,107.53,136.04,117.54,130.0,131.53,118.85
2026-06-08 08:00:00,144.84,144.84,144.84,134.74,145.97,102.55,144.92,146.88,139.72,144.92,142.67,144.59,129.32,140.8,100.0,12.11,106.0,147.01,126.99,141.14,143.25,128.99
2026-06-08 08:15:00,133.41,133.41,133.41,118.86,131.21,83.44,130.06,132.22,124.34,130.06,130.08,133.18,117.77,125.14,94.14,12.2,102.74,135.39,117.06,129.44,130.89,118.63
2026-06-08 08:30:00,128.7,128.7,128.7,109.4,120.11,78.7,119.11,120.98,114.15,119.11,119.21,128.48,109.39,114.79,90.03,12.35,98.34,130.6,113.06,121.66,119.73,112.71
2026-06-08 08:45:00,118.46,118.46,118.46,93.05,130.43,55.03,105.41,114.85,99.06,105.41,109.37,118.29,101.78,105.53,87.26,25.02,94.1,119.99,105.93,112.07,109.78,101.99
2026-06-08 09:00:00,127.24,127.24,127.24,105.78,154.22,70.19,117.05,130.24,111.38,117.05,119.09,127.24,106.83,112.59,88.32,12.32,95.78,128.3,111.52,121.0,119.59,112.07
2026-06-08 09:15:00,119.12,119.12,119.12,93.54,144.0,52.19,106.56,120.13,100.02,106.56,109.06,119.13,98.64,103.48,83.14,15.0,89.34,120.08,104.94,112.13,109.51,101.44
2026-06-08 09:30:00,111.47,111.47,111.47,87.19,149.11,45.0,97.93,115.79,86.83,97.93,103.52,111.48,94.87,99.93,81.56,27.5,85.03,112.24,100.09,105.93,103.87,97.15
2026-06-08 09:45:00,100.01,100.01,100.01,73.73,141.83,29.74,82.07,102.7,68.53,88.5,93.99,100.01,88.35,91.56,78.74,38.11,82.42,100.58,91.57,95.83,94.26,84.97
2026-06-08 10:00:00,108.32,108.32,108.32,90.7,144.68,34.16,95.08,134.27,78.37,95.08,100.81,108.33,92.66,97.43,80.01,28.96,82.9,109.06,97.49,103.13,101.15,89.44
2026-06-08 10:15:00,106.25,106.25,106.25,70.77,125.84,25.1,82.99,117.19,77.32,92.75,98.75,106.25,90.77,95.07,78.54,27.66,81.99,106.98,95.5,101.07,99.09,85.01
2026-06-08 10:30:00,96.48,96.48,96.48,60.14,102.52,25.0,69.55,95.86,65.18,85.98,90.02,96.48,84.0,85.11,75.72,32.25,81.93,97.09,87.58,92.05,90.32,82.68
2026-06-08 10:45:00,92.06,92.06,92.06,48.54,82.32,20.53,56.04,77.01,52.56,77.01,86.78,92.07,81.96,82.53,75.49,39.94,81.0,92.56,84.83,88.44,87.02,80.88
2026-06-08 11:00:00,97.56,97.56,97.56,58.89,137.72,23.1,68.38,92.08,63.72,81.86,90.15,97.57,83.4,84.21,74.33,24.51,82.06,97.66,87.53,92.46,90.53,81.59
2026-06-08 11:15:00,95.91,95.91,95.91,51.96,122.34,20.0,60.43,81.59,56.27,81.59,88.91,95.92,82.53,83.29,73.96,26.87,81.27,96.01,86.43,91.09,89.27,80.61
2026-06-08 11:30:00,81.66,81.66,81.66,41.67,111.36,10.03,50.06,71.02,45.94,71.02,77.25,81.67,73.24,73.71,67.83,38.17,72.44,81.72,75.69,78.63,77.48,72.32
2026-06-08 11:45:00,74.91,74.91,74.91,35.97,100.15,6.84,43.7,62.99,39.91,62.99,71.3,74.91,68.0,68.39,63.57,39.26,67.35,74.96,70.01,72.42,71.48,69.02
2026-06-08 12:00:00,95.05,95.05,95.05,50.33,130.3,13.35,59.69,84.21,55.26,83.35,87.85,95.06,81.3,82.08,72.48,24.06,79.98,95.16,85.26,90.1,88.19,75.85
2026-06-08 12:15:00,92.79,92.79,92.79,45.45,125.71,8.34,54.85,79.46,50.4,78.2,85.82,92.8,79.48,80.23,70.94,24.06,78.2,92.9,83.31,88.0,86.15,73.58
2026-06-08 12:30:00,87.14,87.14,87.14,44.04,113.92,11.73,52.22,73.65,48.34,73.79,80.8,87.14,75.04,75.72,67.28,24.68,73.88,87.23,78.52,82.78,81.1,71.41
2026-06-08 12:45:00,85.82,85.82,85.82,42.05,120.0,6.0,51.17,75.07,46.85,72.74,79.61,85.82,73.97,74.64,66.37,24.68,72.84,85.91,77.38,81.55,79.91,70.8
2026-06-08 13:00:00,85.04,85.04,85.04,45.02,132.07,4.82,55.1,81.96,50.35,72.06,78.88,85.04,73.28,73.95,65.74,24.37,72.14,85.16,76.66,80.84,79.17,70.0
2026-06-08 13:15:00,86.48,86.48,86.48,44.15,135.0,2.21,54.67,82.71,49.72,73.0,80.05,86.48,74.21,74.9,66.34,23.14,73.01,86.6,77.73,82.09,80.35,70.01
2026-06-08 13:30:00,86.21,86.21,86.21,44.3,127.63,2.0,54.84,80.57,49.87,72.86,79.86,86.22,74.08,74.77,66.3,23.59,72.9,86.34,77.57,81.88,80.16,70.0
2026-06-08 13:45:00,86.02,86.02,86.02,45.54,97.3,1.44,56.26,72.28,51.15,71.99,79.47,86.02,73.52,74.22,65.49,21.48,72.3,86.15,77.11,81.55,79.78,69.17
2026-06-08 14:00:00,76.51,76.51,76.51,41.99,129.59,1.55,52.17,79.21,47.38,67.77,72.49,76.52,68.82,69.26,63.88,36.8,68.08,76.6,71.04,73.74,72.7,66.0
2026-06-08 14:15:00,79.68,79.68,79.68,50.51,106.99,1.09,62.51,80.01,56.83,68.78,74.65,79.68,70.07,70.61,63.9,30.05,69.14,79.79,72.84,76.22,74.92,66.73
2026-06-08 14:30:00,92.7,92.7,92.7,62.9,81.38,1.0,77.46,83.33,70.53,78.25,85.81,92.71,79.54,80.29,71.1,24.77,78.27,92.85,83.34,87.96,86.18,74.26
2026-06-08 14:45:00,100.51,100.51,100.51,66.98,86.73,0.84,82.54,88.81,75.13,82.73,91.84,100.52,83.95,84.89,73.32,15.0,82.35,100.7,88.72,94.55,92.3,81.62
2026-06-08 15:00:00,81.39,81.39,81.39,58.76,78.22,0.51,75.29,80.13,67.67,75.29,75.29,81.39,76.14,77.77,67.15,27.6,75.58,81.84,73.77,77.24,75.61,71.69
2026-06-08 15:15:00,90.76,90.76,90.76,63.73,85.02,0.01,81.81,87.11,73.48,81.82,83.49,90.76,82.81,84.5,72.51,24.99,82.0,91.3,81.51,85.8,83.87,81.27
2026-06-08 15:30:00,102.07,102.07,102.07,71.12,94.89,0.0,91.3,97.22,82.01,91.31,93.15,102.08,87.08,88.49,75.54,16.05,85.33,102.77,90.18,95.94,93.6,84.5
2026-06-08 15:45:00,113.81,113.81,113.81,83.35,111.21,0.0,107.01,113.94,96.11,107.01,108.98,113.82,97.1,102.65,79.67,12.55,85.47,114.62,100.0,109.62,109.7,98.01
2026-06-08 16:00:00,89.2,89.2,89.2,66.41,88.01,0.0,86.11,90.63,76.67,86.11,87.7,89.2,83.18,84.92,69.29,12.35,81.66,89.83,78.33,87.0,88.16,80.0
2026-06-08 16:15:00,102.28,102.28,102.28,86.47,95.34,0.0,98.68,98.68,92.85,98.68,100.67,102.29,91.65,95.28,75.46,12.3,85.33,103.01,89.81,99.85,101.16,85.02
2026-06-08 16:30:00,110.98,110.98,110.98,112.38,123.27,0.0,107.51,107.51,109.9,107.51,109.31,110.99,97.57,103.47,79.04,12.19,86.25,111.78,97.46,108.4,109.82,96.66
2026-06-08 16:45:00,122.29,122.29,122.29,126.77,119.56,0.01,118.02,111.97,122.29,118.02,118.02,122.3,104.53,113.25,83.8,12.01,87.68,123.16,107.4,118.27,118.79,109.12
2026-06-08 17:00:00,111.42,111.42,111.42,90.27,108.09,0.71,109.67,112.14,100.33,109.67,111.28,111.24,98.91,106.06,78.85,12.34,85.58,112.81,98.1,109.48,111.71,99.99
2026-06-08 17:15:00,120.69,120.69,120.69,110.12,112.92,0.84,119.72,117.31,115.12,119.72,118.93,120.49,105.57,114.4,83.58,12.07,89.07,122.21,106.19,117.77,119.39,109.93
2026-06-08 17:30:00,133.1,133.1,133.1,134.28,118.72,0.84,131.9,123.53,133.1,131.9,131.92,132.88,112.49,122.72,85.98,11.85,93.41,120.25,104.99,127.89,130.92,114.13
2026-06-08 17:45:00,155.68,155.68,155.68,152.7,140.79,1.75,154.21,146.4,153.35,154.21,154.23,155.44,113.91,124.56,84.98,11.72,94.04,113.05,100.0,144.65,152.94,119.15
2026-06-08 18:00:00,132.36,132.36,132.36,116.45,123.06,2.09,129.18,127.79,122.89,129.18,129.2,132.14,113.59,123.89,89.52,12.11,94.1,132.68,114.91,128.27,129.97,118.39
2026-06-08 18:15:00,143.38,143.38,143.38,142.0,125.13,3.08,138.97,130.1,140.26,138.97,138.99,143.15,119.35,132.95,90.41,12.11,93.62,132.34,115.22,137.26,140.06,122.41
2026-06-08 18:30:00,161.61,161.61,161.61,158.36,140.0,5.41,155.26,145.49,159.59,155.26,155.29,161.35,129.24,148.06,92.52,12.11,93.61,133.02,116.71,152.3,156.84,129.36
2026-06-08 18:45:00,195.3,195.3,195.3,177.05,169.05,19.75,181.91,175.02,179.61,181.91,182.1,195.0,145.3,172.72,100.25,12.14,93.34,152.3,134.25,179.64,183.75,132.71
2026-06-08 19:00:00,170.88,170.88,170.88,142.63,143.31,5.59,171.13,160.75,159.77,171.13,171.16,170.62,138.65,162.81,95.0,12.17,92.92,138.34,121.35,163.24,172.62,132.0
2026-06-08 19:15:00,198.2,198.2,198.2,160.83,164.77,30.0,190.3,181.64,180.69,190.3,190.34,197.9,150.24,180.63,93.42,12.19,92.71,122.57,109.82,181.04,192.34,139.0
2026-06-08 19:30:00,218.11,218.11,218.11,182.42,162.0,40.3,208.56,186.43,197.37,208.56,208.61,217.79,161.34,197.58,95.24,12.19,92.73,121.31,109.79,197.19,211.02,139.08
2026-06-08 19:45:00,237.65,237.65,237.65,194.42,215.73,53.94,227.3,227.3,215.27,227.3,227.47,237.31,162.89,200.0,94.05,12.19,92.65,114.36,105.0,211.07,230.01,144.19
2026-06-08 20:00:00,192.97,214.12,214.12,179.21,162.0,36.13,207.71,198.63,196.25,207.71,207.63,192.68,160.75,196.52,96.2,12.2,92.43,130.36,115.71,188.19,209.28,141.4
2026-06-08 20:15:00,185.8,214.54,214.54,175.71,183.99,55.7,207.39,207.39,201.23,207.39,207.43,185.52,160.52,196.25,92.8,12.2,92.29,117.81,105.0,184.3,209.25,139.02
2026-06-08 20:30:00,180.33,218.3,218.3,177.56,193.51,60.67,211.54,211.54,204.61,211.54,211.57,180.06,162.95,200.0,92.5,12.19,92.22,116.5,103.54,184.06,213.29,139.1
2026-06-08 20:45:00,180.36,216.2,216.2,165.15,185.34,15.08,208.97,208.97,199.85,208.97,209.01,180.09,161.43,197.72,91.25,12.19,92.14,112.12,100.0,182.5,210.86,134.99
2026-06-08 21:00:00,191.83,226.02,226.02,172.57,188.41,23.31,217.86,217.86,208.34,217.86,217.9,191.54,166.84,206.22,92.2,12.24,92.15,111.94,99.99,191.04,220.22,145.87
2026-06-08 21:15:00,191.83,203.47,203.47,153.29,168.42,8.9,195.25,195.25,182.66,195.25,195.29,191.54,151.95,185.08,89.23,12.24,89.1,111.53,99.99,179.98,197.63,134.99
2026-06-08 21:30:00,183.87,183.87,183.87,141.95,154.16,21.0,175.82,175.82,162.01,175.82,175.86,183.6,137.19,163.65,84.42,12.27,86.99,103.66,93.35,166.45,178.15,129.59
2026-06-08 21:45:00,163.97,163.97,163.97,128.0,152.78,1.33,154.07,158.01,141.81,154.07,155.7,163.73,119.79,137.14,75.2,12.32,86.91,78.08,71.36,146.1,158.07,121.36
2026-06-08 22:00:00,184.19,184.19,184.19,147.91,177.86,23.52,179.14,184.09,163.73,179.14,175.96,183.91,136.83,162.69,83.82,12.18,87.68,99.86,91.17,166.48,178.02,121.74
2026-06-08 22:15:00,160.9,160.9,160.9,132.29,154.42,16.42,157.01,160.0,144.82,157.01,154.22,160.65,122.55,141.07,80.16,12.17,87.35,96.1,86.92,146.7,155.89,118.95
2026-06-08 22:30:00,134.63,141.71,141.71,128.0,139.17,83.88,139.49,141.4,133.82,139.49,137.01,134.42,112.18,126.24,77.03,12.22,85.47,95.4,85.02,128.47,138.19,113.18
2026-06-08 22:45:00,113.6,132.33,132.33,116.74,134.57,64.66,133.83,137.38,127.84,133.83,131.44,113.42,108.25,120.73,73.23,12.24,84.55,86.67,76.63,116.99,132.4,110.2
2026-06-08 23:00:00,131.98,141.67,141.67,142.97,127.19,67.09,136.51,129.69,141.67,136.51,133.67,131.78,108.57,119.92,74.83,11.83,86.94,86.9,77.7,125.24,134.88,109.14
2026-06-08 23:15:00,103.04,128.72,128.72,132.45,118.25,41.61,128.01,121.41,130.53,128.01,126.13,102.87,106.38,117.6,74.02,12.02,85.02,92.05,80.71,111.45,126.76,104.71
2026-06-08 23:30:00,96.72,127.84,127.84,130.96,128.25,55.04,127.25,124.76,127.84,127.25,125.4,96.57,105.41,116.81,72.0,12.02,83.69,87.4,76.53,108.26,125.99,101.8
2026-06-08 23:45:00,86.23,121.71,121.71,130.8,116.7,42.72,121.05,115.67,121.71,121.05,120.05,86.09,102.24,112.98,70.4,12.13,81.77,86.97,75.76,101.69,120.46,97.65
