date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-26 06:00:00,11.23,25.5,11.23,142.6,90.56,55.31,103.93,97.85,105.87,73.76,39.35,11.23,106.05,107.66,57.35,15.93,100.19,11.34,6.09,28.7,37.54,22.23
2026-03-26 06:15:00,14.03,51.73,14.03,150.0,121.4,115.6,122.7,122.13,110.01,86.32,62.37,14.04,109.87,111.91,56.1,19.31,102.67,14.19,6.16,44.3,59.32,35.02
2026-03-26 06:30:00,17.28,62.34,17.28,150.12,127.58,125.11,127.58,127.62,113.46,81.9,75.14,17.28,114.64,117.4,52.7,24.74,105.0,17.48,7.46,53.41,71.47,58.61
2026-03-26 06:45:00,18.31,65.02,18.31,136.09,127.21,126.6,126.91,127.08,116.15,83.69,77.64,18.31,116.51,119.24,55.24,26.56,106.98,18.52,10.95,56.24,74.02,72.01
2026-03-26 07:00:00,20.03,63.9,24.99,150.0,146.06,146.06,145.31,145.76,128.23,106.9,77.75,15.23,120.44,123.08,53.55,23.21,110.07,15.41,5.0,53.79,73.78,77.3
2026-03-26 07:15:00,17.28,64.93,17.28,153.21,148.68,148.09,148.09,148.44,129.93,104.3,78.44,17.29,120.66,123.15,56.13,24.72,110.87,17.47,7.42,55.04,74.57,81.46
2026-03-26 07:30:00,16.42,66.5,16.42,137.15,134.44,134.44,133.93,134.23,122.24,104.28,79.74,16.42,120.5,123.03,56.18,25.41,110.53,16.62,10.17,56.84,75.95,80.56
2026-03-26 07:45:00,14.99,67.91,14.99,124.9,122.61,122.87,122.05,122.37,111.49,82.35,80.33,15.0,118.47,120.87,57.46,25.7,109.02,15.21,15.01,58.85,76.78,60.16
2026-03-26 08:00:00,19.01,65.77,19.01,154.99,151.99,152.35,151.2,151.65,138.62,95.59,101.62,19.02,121.09,123.34,60.19,26.0,112.33,19.2,11.22,55.68,75.15,92.21
2026-03-26 08:15:00,16.6,68.19,16.6,142.08,140.0,140.25,139.45,139.76,130.72,87.29,83.82,16.6,120.2,122.5,60.19,26.7,111.2,16.82,15.99,58.56,77.17,84.31
2026-03-26 08:30:00,14.98,65.28,14.98,115.96,116.33,116.1,116.64,116.51,117.12,76.35,77.23,14.99,117.04,118.81,63.22,23.1,110.08,15.18,15.79,56.12,73.79,60.17
2026-03-26 08:45:00,14.24,60.08,14.24,94.71,95.55,95.26,95.87,95.69,98.22,69.53,70.93,14.24,113.01,113.64,71.78,16.82,110.51,14.36,15.11,51.67,67.81,43.87
2026-03-26 09:00:00,17.28,62.38,17.28,112.05,113.95,115.33,112.05,113.01,106.8,49.29,72.61,17.28,107.53,108.89,62.14,24.3,102.22,17.41,21.48,54.78,69.66,53.27
2026-03-26 09:15:00,16.9,51.58,16.9,98.09,90.11,87.64,89.31,89.8,85.66,45.66,60.18,16.9,99.86,99.31,76.28,16.82,101.91,16.93,16.87,44.99,57.7,33.73
2026-03-26 09:30:00,17.29,40.32,17.29,99.94,75.78,64.14,77.75,77.06,90.0,20.51,45.9,17.29,94.15,88.49,83.09,9.56,99.95,17.27,17.74,35.94,44.29,22.99
2026-03-26 09:45:00,16.01,37.07,16.01,96.44,58.8,21.48,70.55,65.62,112.58,17.34,41.6,16.01,86.01,81.1,93.08,5.86,97.36,15.92,18.46,33.34,40.29,17.34
2026-03-26 10:00:00,15.41,15.41,15.41,116.3,73.4,37.54,79.08,75.69,89.49,73.11,59.45,15.42,95.34,94.85,73.6,17.0,97.21,20.77,20.41,45.8,56.95,34.95
2026-03-26 10:15:00,13.68,13.68,13.68,116.74,46.08,17.4,49.56,47.55,82.93,49.56,44.07,13.69,90.92,89.3,83.09,16.77,97.14,17.36,18.17,34.99,42.43,22.86
2026-03-26 10:30:00,12.53,12.53,12.53,124.83,23.49,0.0,23.78,23.78,83.84,23.78,22.13,12.53,90.32,88.55,82.91,11.64,96.93,14.3,16.23,20.01,21.77,17.39
2026-03-26 10:45:00,10.21,10.21,10.21,106.41,15.86,-0.01,14.99,15.86,105.34,14.99,13.87,10.21,93.2,92.24,73.45,10.14,96.29,10.17,11.09,12.88,13.7,13.8
2026-03-26 11:00:00,11.67,11.67,11.67,125.34,20.04,0.49,20.07,20.07,101.18,20.07,20.07,11.68,89.76,87.0,80.03,15.0,96.56,14.11,15.59,18.49,19.8,20.99
2026-03-26 11:15:00,9.98,9.98,9.98,123.1,15.85,-0.01,15.0,15.85,101.18,15.0,14.85,9.98,88.85,84.94,76.84,13.68,96.49,9.91,11.14,13.56,14.63,17.51
2026-03-26 11:30:00,9.63,9.63,9.63,107.69,14.58,2.8,10.06,12.82,101.18,10.06,9.79,9.63,87.96,81.19,67.44,13.76,96.6,9.62,9.68,9.78,9.79,15.87
2026-03-26 11:45:00,8.56,8.56,8.56,125.53,16.75,9.83,9.83,13.64,103.52,9.83,9.4,8.56,87.35,80.41,68.45,12.99,96.6,8.53,8.77,9.21,9.37,9.98
2026-03-26 12:00:00,10.0,10.0,10.0,121.9,11.28,0.03,6.62,9.7,106.8,6.62,7.33,10.01,88.58,78.12,60.73,15.93,99.13,11.72,10.63,8.54,7.54,11.23
2026-03-26 12:15:00,8.26,8.26,8.26,102.69,9.75,0.74,4.62,7.88,106.8,4.63,5.19,8.26,89.97,80.0,59.24,15.06,99.47,10.22,8.97,6.58,5.44,9.49
2026-03-26 12:30:00,6.7,29.2,6.7,99.23,6.91,1.09,1.09,4.54,106.8,4.02,4.02,6.7,85.61,72.23,60.07,13.16,99.9,8.41,7.32,5.23,4.23,9.41
2026-03-26 12:45:00,5.3,29.34,5.3,100.54,6.34,0.0,0.15,3.93,108.91,3.93,2.82,5.3,84.61,70.79,59.99,10.87,99.68,6.87,5.87,3.94,3.02,7.54
2026-03-26 13:00:00,6.95,6.95,6.95,132.31,6.91,0.0,1.12,4.55,108.12,4.57,6.94,6.95,65.58,35.37,61.37,6.89,100.46,6.94,6.96,6.95,6.94,9.01
2026-03-26 13:15:00,5.09,5.09,5.09,118.95,5.34,0.0,0.2,3.21,108.01,4.1,5.09,5.09,65.73,35.4,60.66,5.03,100.46,5.09,5.11,5.1,5.09,7.03
2026-03-26 13:30:00,5.29,5.29,5.29,116.9,5.05,0.0,0.14,3.01,107.8,4.72,5.29,5.29,56.9,15.95,60.65,5.22,100.46,5.29,5.31,5.3,5.29,7.55
2026-03-26 13:45:00,6.25,6.25,6.25,106.4,4.23,0.0,1.06,2.91,107.8,4.8,6.28,6.25,56.62,15.51,60.98,6.14,100.28,6.25,6.27,6.28,6.28,8.26
2026-03-26 14:00:00,4.99,4.99,4.99,117.12,5.91,0.01,0.22,4.04,102.59,4.04,3.72,4.99,80.59,63.01,63.29,7.78,100.22,5.74,5.25,4.28,3.82,5.34
2026-03-26 14:15:00,6.72,6.72,6.72,130.39,8.5,0.01,2.51,6.69,102.61,6.69,6.69,6.73,75.63,55.32,66.97,6.69,99.92,6.72,6.73,6.71,6.69,9.41
2026-03-26 14:30:00,9.11,9.11,9.11,135.4,13.44,-0.01,8.79,12.45,107.79,9.1,9.1,9.11,80.81,64.73,67.9,9.04,100.0,9.1,9.12,9.11,9.1,9.9
2026-03-26 14:45:00,12.07,12.1,12.07,123.59,15.02,-0.01,12.09,14.78,106.8,12.09,12.1,12.07,82.05,66.78,69.18,11.98,100.27,12.07,12.09,12.1,12.1,17.29
2026-03-26 15:00:00,5.03,9.26,5.03,142.59,12.09,-0.01,10.0,11.9,108.97,10.0,9.99,5.03,53.12,13.6,69.05,-0.35,97.23,5.01,6.3,8.61,9.73,9.49
2026-03-26 15:15:00,8.27,18.75,8.27,142.79,19.83,7.19,20.07,20.62,106.8,20.07,20.55,8.26,51.64,21.56,81.77,-2.66,97.25,8.19,11.38,17.14,19.92,15.93
2026-03-26 15:30:00,17.07,29.59,17.07,137.91,31.86,0.08,40.02,37.21,108.69,40.02,39.21,17.06,63.13,41.83,84.98,3.93,97.78,17.0,20.0,27.57,31.14,23.97
2026-03-26 15:45:00,17.65,71.44,17.65,132.03,59.05,0.09,79.65,71.39,112.18,79.65,79.64,17.65,87.45,84.98,84.33,5.43,98.1,17.56,20.03,37.7,74.91,31.44
2026-03-26 16:00:00,13.01,31.89,13.01,107.14,32.83,6.79,38.68,36.98,112.17,38.68,34.9,13.01,90.63,88.54,86.36,3.92,99.29,12.88,15.57,25.99,34.03,14.21
2026-03-26 16:15:00,16.0,66.61,16.0,99.55,63.91,30.08,73.68,72.27,117.55,73.68,73.66,15.99,94.49,93.29,80.01,10.08,99.52,15.89,16.63,40.43,71.6,22.13
2026-03-26 16:30:00,17.28,70.69,17.28,135.35,67.26,11.28,80.07,79.98,120.51,80.07,80.05,17.28,103.26,103.7,67.73,18.01,101.3,17.26,15.13,46.41,77.32,32.45
2026-03-26 16:45:00,19.21,100.74,19.21,145.72,98.63,50.78,110.84,110.77,122.86,110.84,110.81,19.21,106.38,107.46,63.21,22.58,101.68,19.23,15.99,49.59,107.87,54.01
2026-03-26 17:00:00,16.27,66.55,16.27,107.0,64.57,19.23,76.86,76.86,106.8,76.86,76.83,16.27,108.13,108.09,75.42,13.89,108.2,16.33,13.99,46.81,73.93,34.99
2026-03-26 17:15:00,20.08,97.12,20.08,140.5,95.71,46.83,109.09,109.09,118.21,109.09,109.06,15.59,113.55,114.64,65.65,17.8,108.96,15.69,11.46,49.61,105.69,58.32
2026-03-26 17:30:00,69.99,115.49,69.99,144.93,111.46,57.41,128.18,128.17,130.86,128.17,128.15,17.28,117.01,118.71,61.41,22.03,109.89,17.41,12.18,52.68,124.57,83.84
2026-03-26 17:45:00,99.96,136.54,99.96,148.68,129.09,69.8,149.56,149.56,140.07,149.56,149.53,18.77,119.27,121.26,60.19,24.67,111.01,18.91,13.23,54.78,145.87,91.99
2026-03-26 18:00:00,118.05,118.05,118.05,135.1,112.09,63.67,131.44,123.13,131.63,123.06,131.41,17.29,120.75,122.76,60.19,23.39,112.4,17.41,11.39,54.63,127.38,89.19
2026-03-26 18:15:00,133.77,133.77,133.77,143.21,139.2,120.57,147.25,143.76,155.57,143.74,147.21,16.85,121.62,123.56,61.45,22.62,113.55,16.98,11.03,54.54,143.16,95.32
2026-03-26 18:30:00,146.68,146.68,146.68,154.15,159.77,159.08,160.79,160.32,169.85,160.32,160.29,16.45,121.88,123.93,60.19,22.66,113.38,16.58,10.45,54.5,156.18,97.94
2026-03-26 18:45:00,153.33,153.33,153.33,167.44,180.0,178.52,182.19,181.19,182.95,149.9,167.37,15.06,122.93,125.16,58.17,21.99,113.68,15.19,8.7,54.17,163.13,97.79
2026-03-26 19:00:00,148.56,148.56,148.56,157.96,163.47,162.76,164.47,163.92,141.42,161.49,162.83,17.87,125.44,127.94,56.93,26.5,115.14,18.03,11.13,57.39,158.57,95.94
2026-03-26 19:15:00,141.03,141.03,141.03,161.57,167.0,166.28,168.01,167.46,154.84,139.97,155.49,16.76,126.03,128.51,57.11,25.27,115.79,16.91,10.0,56.82,151.17,94.4
2026-03-26 19:30:00,141.82,141.82,141.82,161.37,168.43,167.54,169.7,169.0,157.95,139.76,156.28,14.39,125.75,127.97,59.41,21.65,116.58,14.53,8.0,54.8,151.95,92.51
2026-03-26 19:45:00,140.14,140.14,140.14,156.11,165.1,163.98,166.7,165.82,142.87,140.59,154.83,11.36,125.82,127.91,60.07,17.94,117.19,11.5,5.12,52.64,150.44,90.85
2026-03-26 20:00:00,141.72,141.72,141.72,164.07,169.96,169.22,171.0,170.44,132.08,135.95,155.44,16.67,122.89,124.91,60.63,23.22,114.51,16.8,11.1,55.51,151.33,92.59
2026-03-26 20:15:00,132.32,132.32,132.32,150.7,154.95,154.46,155.66,155.28,126.07,134.29,146.14,15.07,122.78,124.73,60.97,21.23,114.72,15.2,9.59,54.31,142.0,90.93
2026-03-26 20:30:00,126.76,126.76,126.76,142.29,147.0,146.47,147.76,147.35,119.74,132.05,140.68,12.32,122.19,123.98,61.59,17.71,114.76,12.44,7.03,52.08,136.51,89.99
2026-03-26 20:45:00,122.01,122.01,122.01,137.96,140.19,139.94,140.56,140.36,106.8,130.53,136.06,10.86,122.08,123.84,61.32,16.1,114.75,10.98,5.58,51.04,131.86,87.48
2026-03-26 21:00:00,126.5,126.5,126.5,144.32,146.59,146.34,146.93,146.71,112.37,131.58,140.07,13.38,121.96,123.55,64.42,17.51,115.21,13.51,8.5,52.69,136.13,91.85
2026-03-26 21:15:00,72.97,118.28,72.97,130.17,132.59,132.32,132.95,132.72,114.42,130.71,131.81,13.23,121.85,123.39,64.85,17.16,115.29,13.36,8.42,52.49,127.88,90.98
2026-03-26 21:30:00,40.01,110.42,40.01,123.41,123.77,123.73,123.82,123.79,124.37,123.79,123.76,12.76,121.07,122.43,66.36,15.93,115.26,12.88,8.24,51.67,119.88,80.01
2026-03-26 21:45:00,10.72,105.44,10.72,118.95,118.41,118.47,118.32,118.38,117.38,118.32,118.29,10.72,118.82,119.64,70.72,11.59,115.27,10.82,7.03,48.82,114.55,57.16
2026-03-26 22:00:00,20.07,118.22,20.07,131.17,131.08,131.09,131.07,131.08,130.73,131.07,131.04,14.59,120.08,121.22,68.21,16.82,115.42,14.73,10.69,52.21,127.29,89.06
2026-03-26 22:15:00,13.32,109.09,13.32,123.98,121.94,122.14,121.51,121.79,113.61,121.51,121.49,13.32,118.07,118.81,71.07,13.89,115.0,13.45,10.01,50.15,117.86,70.99
2026-03-26 22:30:00,10.87,58.27,10.87,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.11,10.88,119.07,119.99,68.67,12.14,115.26,11.01,7.23,49.13,67.43,80.01
2026-03-26 22:45:00,9.72,55.43,9.72,124.78,121.45,121.78,120.77,121.23,107.87,120.77,120.74,9.38,116.87,117.24,73.17,8.32,115.29,9.51,6.56,46.65,64.2,49.99
2026-03-26 23:00:00,12.68,110.66,12.68,123.78,123.84,123.82,123.77,123.95,123.77,123.77,123.74,12.69,118.41,119.8,64.28,15.93,112.51,12.87,8.48,50.39,119.23,68.0
2026-03-26 23:15:00,11.91,101.52,11.91,114.4,117.04,116.17,114.06,121.1,114.22,114.06,114.03,11.91,116.22,117.14,68.32,13.24,112.29,12.1,8.41,48.5,109.72,49.99
2026-03-26 23:30:00,10.13,86.24,10.13,117.06,125.72,122.84,115.94,139.08,116.71,115.94,115.91,10.13,115.92,116.81,67.99,12.4,112.08,10.32,6.63,47.21,94.54,47.92
2026-03-26 23:45:00,9.36,67.39,9.36,106.95,112.52,110.71,106.33,120.96,106.77,106.33,106.3,9.36,111.85,111.91,75.89,11.04,111.52,9.54,7.16,44.26,74.96,33.86
