date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-08 06:30:00,98.39,136.72,136.72,134.59,124.96,85.42,130.81,127.57,132.59,130.81,130.83,21.4,117.75,119.96,70.65,22.38,113.39,21.42,16.94,74.08,128.81,99.07
2026-03-08 06:45:00,69.2,131.84,131.84,131.71,122.65,85.42,128.15,125.1,129.83,128.15,128.16,25.21,117.73,119.96,70.69,29.09,113.34,25.39,19.93,74.18,125.98,99.84
2026-03-08 07:00:00,19.57,141.25,141.25,143.6,132.26,86.5,139.06,135.26,141.25,139.06,139.07,19.57,113.96,116.32,65.32,25.74,109.34,19.84,13.35,68.37,136.51,98.88
2026-03-08 07:15:00,22.58,129.83,129.83,131.65,122.85,87.31,128.12,125.18,129.83,128.12,128.15,22.58,110.44,112.4,69.4,21.25,106.62,22.49,19.15,71.83,121.36,97.17
2026-03-08 07:30:00,28.64,110.23,110.23,110.63,106.3,87.7,108.95,108.41,110.23,108.95,108.96,28.64,108.23,109.94,72.09,24.2,104.9,28.44,25.97,70.9,105.65,95.97
2026-03-08 07:45:00,31.2,70.23,70.23,91.83,91.38,86.4,91.81,91.77,90.14,91.81,91.78,31.2,106.96,108.53,73.66,20.28,103.97,30.8,28.8,61.75,78.06,94.99
2026-03-08 08:00:00,27.63,89.5,89.5,128.55,129.18,92.45,130.65,132.12,105.65,130.65,130.63,27.63,109.55,111.51,68.84,26.81,105.78,27.65,22.83,64.37,91.28,96.23
2026-03-08 08:15:00,29.02,68.4,68.4,117.51,112.44,85.42,109.2,113.13,68.4,109.2,109.16,29.02,107.83,109.6,70.65,22.2,104.46,28.83,25.21,60.07,77.68,94.76
2026-03-08 08:30:00,29.0,29.0,29.0,120.85,113.12,81.27,104.39,112.89,29.0,104.39,104.35,29.0,106.19,107.76,70.68,22.74,103.17,28.82,25.23,59.0,76.06,92.31
2026-03-08 08:45:00,28.14,28.14,28.14,96.2,100.13,66.19,90.01,101.45,0.0,90.01,89.97,28.14,105.28,106.28,74.04,20.44,103.35,27.9,25.0,57.14,73.4,85.26
2026-03-08 09:00:00,24.06,24.06,24.06,24.61,123.63,80.9,110.99,127.58,-5.88,110.99,110.95,24.06,105.49,106.64,69.78,21.34,103.25,24.06,18.94,54.22,71.49,88.13
2026-03-08 09:15:00,25.27,25.27,25.27,48.25,108.39,68.43,94.66,114.77,-37.8,95.35,94.62,25.27,104.76,105.43,72.83,22.28,103.4,25.25,20.57,53.81,70.11,83.28
2026-03-08 09:30:00,26.03,26.03,26.03,31.72,103.43,60.04,86.74,110.62,-68.99,106.96,86.7,26.03,102.82,102.95,75.18,23.44,102.49,26.02,21.67,52.43,67.55,80.42
2026-03-08 09:45:00,30.13,30.13,30.13,22.57,84.92,54.0,70.48,90.34,-57.0,90.34,70.45,30.13,100.53,100.27,77.93,26.81,100.94,30.09,26.56,53.67,67.01,78.56
2026-03-08 10:00:00,25.55,25.55,25.55,11.04,104.3,57.03,90.75,109.1,-41.58,109.1,90.71,25.55,101.84,102.91,70.69,18.21,99.79,25.34,21.55,54.82,70.53,83.28
2026-03-08 10:15:00,28.7,28.7,28.7,0.44,92.72,36.46,83.1,97.11,-28.02,97.11,83.07,28.7,99.88,100.27,74.31,23.71,99.05,28.58,24.8,54.42,68.43,78.27
2026-03-08 10:30:00,28.81,28.81,28.81,5.35,60.44,34.0,47.34,93.15,-28.46,93.15,47.33,28.81,96.96,96.3,80.14,24.89,98.05,28.69,27.7,39.99,45.87,71.0
2026-03-08 10:45:00,28.56,28.56,28.56,7.33,42.53,22.78,30.57,80.0,-28.0,80.0,29.9,28.56,95.48,95.13,76.95,27.0,95.95,28.5,28.85,29.49,29.82,65.75
2026-03-08 11:00:00,27.28,27.28,27.28,-1.9,34.44,34.0,28.6,34.58,-7.14,81.92,29.31,27.28,96.16,96.14,76.51,20.04,96.03,26.99,29.02,29.19,29.3,64.99
2026-03-08 11:15:00,24.43,24.43,24.43,-1.8,23.83,23.74,19.77,23.78,-3.97,93.64,24.9,24.43,96.44,96.43,74.16,22.38,96.25,24.34,24.92,24.9,24.9,60.66
2026-03-08 11:30:00,25.73,25.73,25.73,-2.82,17.61,17.82,14.7,17.25,0.0,88.42,25.62,25.73,96.43,96.54,73.54,24.46,96.02,25.67,26.07,25.79,25.66,63.85
2026-03-08 11:45:00,27.62,27.62,27.62,-2.34,10.78,11.03,9.04,10.43,1.18,76.01,27.48,27.62,96.45,96.61,73.95,25.98,95.96,27.55,28.06,27.7,27.53,64.02
2026-03-08 12:00:00,24.06,24.06,24.06,-4.72,15.56,16.0,12.95,14.96,1.65,93.69,25.21,24.06,96.52,96.49,74.81,19.96,96.39,23.9,25.05,25.14,25.2,62.89
2026-03-08 12:15:00,24.49,24.49,24.49,-5.0,11.54,11.9,9.41,11.05,0.2,85.0,25.08,24.49,96.52,96.48,74.39,22.38,96.4,24.41,25.0,25.04,25.08,60.64
2026-03-08 12:30:00,25.01,25.01,25.01,-5.01,11.64,12.0,9.49,11.15,0.22,80.4,25.16,25.01,96.51,96.48,74.04,24.23,96.35,24.98,25.2,25.17,25.16,61.29
2026-03-08 12:45:00,28.07,28.07,28.07,-2.67,2.1,2.2,1.48,1.96,-1.18,75.0,27.97,28.07,96.39,96.48,74.26,26.96,96.03,28.02,28.37,28.12,28.01,65.0
2026-03-08 13:00:00,24.98,24.98,24.98,-0.5,0.07,0.08,0.0,0.05,-0.32,80.46,24.81,24.98,96.59,96.98,72.73,21.05,95.65,24.82,26.04,25.28,24.9,61.76
2026-03-08 13:15:00,26.94,26.94,26.94,-0.13,0.01,0.01,-0.01,0.0,-0.08,79.29,26.6,26.94,96.63,97.1,72.86,22.79,95.55,26.77,28.08,27.17,26.71,64.99
2026-03-08 13:30:00,27.99,27.99,27.99,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,80.4,27.61,27.99,96.67,97.2,72.95,23.4,95.48,27.81,29.25,28.25,27.74,65.36
2026-03-08 13:45:00,29.89,29.89,29.89,0.0,0.0,0.0,0.0,0.0,0.0,81.1,29.57,29.89,96.57,97.0,73.91,26.07,95.56,29.73,30.93,30.1,29.68,68.5
2026-03-08 14:00:00,25.28,25.28,25.28,0.0,0.0,0.0,0.0,0.0,0.0,81.75,25.13,25.28,96.28,96.46,72.93,23.51,95.76,25.21,25.76,25.38,25.18,65.92
2026-03-08 14:15:00,27.39,27.79,27.79,0.0,0.0,0.0,0.0,0.0,0.0,91.26,27.68,27.39,96.24,96.38,74.11,24.4,95.77,27.27,28.15,27.86,27.72,69.06
2026-03-08 14:30:00,30.08,31.17,31.17,8.01,7.87,8.0,7.46,7.7,6.13,93.63,31.07,30.08,96.24,96.39,75.7,24.66,95.79,29.86,31.42,31.2,31.11,70.63
2026-03-08 14:45:00,35.0,39.6,39.6,18.46,18.46,18.46,18.46,18.46,18.46,41.2,39.93,35.0,97.5,98.36,75.81,20.86,95.74,34.43,38.24,39.26,39.82,73.94
2026-03-08 15:00:00,29.99,33.34,33.34,15.57,15.57,15.57,15.57,15.57,15.57,44.35,33.43,29.99,98.94,99.89,74.11,17.9,96.97,29.51,32.88,33.19,33.4,71.24
2026-03-08 15:15:00,30.9,45.23,45.23,41.88,34.77,22.35,39.97,37.55,40.77,53.78,49.23,30.9,100.47,100.91,76.78,22.98,99.48,30.61,31.12,42.17,47.91,74.99
2026-03-08 15:30:00,50.83,79.23,79.23,92.56,67.22,23.0,85.74,77.12,88.59,93.96,85.7,34.99,103.21,104.61,72.98,26.6,100.46,34.71,32.89,64.38,83.43,88.99
2026-03-08 15:45:00,98.39,119.8,119.8,125.41,89.56,27.0,115.76,103.56,119.8,115.76,111.73,32.88,104.99,106.36,74.89,25.69,102.24,32.53,32.23,76.1,115.81,95.14
2026-03-08 16:00:00,73.14,73.14,73.14,76.18,56.85,23.0,70.52,64.81,73.14,70.52,74.55,35.0,103.51,103.0,82.79,29.09,104.38,34.35,31.99,58.2,71.82,93.17
2026-03-08 16:15:00,118.4,118.4,118.4,116.57,86.56,34.0,107.79,98.92,111.85,107.79,107.81,34.99,105.9,107.17,77.14,24.03,103.38,34.52,35.01,75.98,110.74,95.6
2026-03-08 16:30:00,169.42,169.42,169.42,147.88,106.5,34.0,135.77,123.54,141.37,135.77,135.83,33.43,107.61,108.62,82.71,17.15,105.51,32.61,36.93,89.98,145.84,99.97
2026-03-08 16:45:00,166.69,203.28,203.28,168.38,121.75,40.08,154.73,140.95,161.04,154.73,154.85,32.35,108.3,109.43,81.12,22.94,105.91,31.72,35.51,99.43,169.42,102.81
2026-03-08 17:00:00,123.9,123.9,123.9,127.81,109.31,34.0,120.88,114.37,123.9,120.88,120.88,35.56,109.76,110.76,84.39,15.0,107.7,34.72,40.73,78.83,121.08,104.99
2026-03-08 17:15:00,136.99,136.99,136.99,141.9,125.59,59.2,135.79,130.05,138.46,135.79,135.79,32.96,115.95,117.58,78.81,29.09,112.58,32.79,34.36,81.28,136.2,106.26
2026-03-08 17:30:00,147.63,147.63,147.63,151.54,140.0,70.67,146.34,141.91,148.61,146.34,146.34,32.68,120.98,122.73,81.22,29.09,117.37,32.52,34.05,84.16,146.78,106.58
2026-03-08 17:45:00,176.75,176.75,176.75,169.65,259.9,85.42,182.24,205.12,176.75,182.24,182.24,33.16,124.86,126.88,80.2,36.79,120.7,33.29,32.9,87.49,175.73,107.0
2026-03-08 18:00:00,151.18,151.18,151.18,149.82,175.85,85.42,154.9,161.3,152.92,154.9,154.9,38.83,126.55,128.7,80.62,24.85,122.12,33.43,36.17,90.0,151.18,107.06
2026-03-08 18:15:00,154.9,154.9,154.9,151.33,209.83,93.46,158.71,174.0,155.79,158.71,158.71,37.23,135.49,137.91,84.05,26.85,130.53,32.44,34.25,94.55,154.9,107.3
2026-03-08 18:30:00,147.53,147.53,147.53,151.96,184.44,135.39,156.64,165.41,154.77,156.64,156.64,35.72,131.81,134.17,81.51,28.51,126.96,31.74,32.81,91.78,147.52,107.2
2026-03-08 18:45:00,166.7,166.7,166.7,170.79,170.79,170.79,170.79,170.79,170.79,170.79,170.79,34.99,130.45,132.79,80.47,30.31,125.63,31.63,32.1,90.67,166.7,107.11
2026-03-08 19:00:00,144.21,144.21,144.21,160.2,160.2,160.2,160.2,160.2,160.2,160.2,160.2,34.14,130.38,132.46,83.86,35.73,126.02,34.21,33.76,89.8,144.22,107.34
2026-03-08 19:15:00,143.01,143.01,143.01,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,32.3,128.79,130.93,81.27,35.76,124.31,32.45,31.46,88.27,143.02,107.16
2026-03-08 19:30:00,140.18,140.18,140.18,155.14,155.14,155.14,155.14,155.14,155.14,155.14,155.14,31.75,126.16,128.26,79.38,35.72,121.74,31.92,30.79,86.56,140.19,106.97
2026-03-08 19:45:00,132.6,132.6,132.6,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.99,30.05,124.94,127.07,77.78,33.15,120.5,30.2,28.64,82.97,133.66,106.59
2026-03-08 20:00:00,149.89,149.89,149.89,150.84,154.67,152.99,150.09,169.09,149.89,150.09,150.09,31.03,124.48,126.58,78.69,35.81,120.1,31.24,29.89,85.41,146.49,106.21
2026-03-08 20:15:00,141.15,141.15,141.15,141.91,145.0,143.64,141.31,156.61,141.15,141.31,141.31,30.0,123.55,125.68,77.31,35.65,119.11,30.25,28.65,84.51,137.92,106.02
2026-03-08 20:30:00,131.49,131.49,131.49,136.19,138.08,137.24,135.78,145.31,135.55,135.78,135.77,29.99,121.56,123.67,75.94,35.21,117.19,30.23,28.12,81.42,132.45,105.63
2026-03-08 20:45:00,116.58,116.58,116.58,128.03,128.24,128.15,127.99,129.01,127.98,127.99,127.98,29.99,119.7,121.97,71.58,39.95,115.03,30.39,25.58,76.8,119.53,105.06
2026-03-08 21:00:00,124.22,124.22,124.22,142.0,138.86,139.22,137.99,138.53,124.22,137.99,137.98,30.54,121.13,123.26,75.31,35.81,116.77,30.65,27.88,79.17,126.02,105.2
2026-03-08 21:15:00,98.4,98.4,98.4,134.68,131.79,132.12,130.98,131.48,118.3,130.98,130.95,35.0,119.95,122.14,73.37,35.33,115.54,31.32,26.12,72.56,104.26,105.02
2026-03-08 21:30:00,81.66,81.66,81.66,131.92,126.03,126.71,124.38,125.4,98.55,124.38,124.34,37.34,118.05,120.25,71.55,34.35,113.66,31.32,24.76,67.8,89.94,104.93
2026-03-08 21:45:00,67.94,67.94,67.94,121.6,117.53,118.0,116.39,117.09,98.55,116.39,116.35,38.05,111.27,113.22,69.71,26.79,107.42,29.64,24.22,62.19,77.08,101.76
2026-03-08 22:00:00,72.62,72.62,72.62,140.29,132.44,133.27,129.99,132.27,97.62,129.99,129.94,41.03,117.92,120.09,72.44,35.81,113.61,33.56,26.27,66.8,82.31,104.99
2026-03-08 22:15:00,70.12,70.12,70.12,127.59,122.04,122.67,120.52,121.51,98.21,120.52,120.47,39.36,114.25,116.37,70.06,33.96,110.07,32.02,25.0,64.46,79.55,103.75
2026-03-08 22:30:00,67.37,67.37,67.37,124.11,119.74,120.04,117.65,121.1,97.62,117.65,117.6,36.56,111.74,113.82,68.03,29.09,107.62,28.76,22.2,61.7,76.81,101.75
2026-03-08 22:45:00,65.88,65.88,65.88,122.51,121.2,120.35,116.3,130.1,98.54,116.3,116.25,35.1,110.51,112.52,67.99,23.53,106.54,26.43,20.84,60.21,75.29,100.4
2026-03-08 23:00:00,48.09,68.07,68.07,127.18,126.52,125.06,119.32,140.1,97.61,119.32,119.28,38.15,110.8,112.9,67.01,35.8,106.61,31.65,24.41,62.61,77.27,101.02
2026-03-08 23:15:00,48.05,66.53,66.53,120.85,120.63,119.28,114.26,132.9,96.22,114.26,114.21,37.54,108.55,110.44,68.48,26.86,104.79,29.45,24.39,61.23,75.39,98.59
2026-03-08 23:30:00,48.0,65.65,65.65,120.18,119.71,118.5,113.8,130.92,96.21,113.8,113.76,37.82,107.4,108.99,70.4,25.36,104.23,29.57,25.21,60.55,74.15,96.98
2026-03-08 23:45:00,34.99,62.0,62.0,111.19,111.35,110.36,106.91,120.1,95.37,106.91,106.87,34.99,106.19,107.21,71.76,27.37,104.12,27.88,22.61,57.03,70.29,95.06
