date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-11 06:45:00,50.0,50.0,50.0,142.96,96.7,76.01,103.52,96.7,113.63,54.5,48.85,50.0,57.26,56.31,51.77,39.9,58.9,44.0,44.99,47.63,48.58,54.65
2025-12-11 07:00:00,50.01,50.01,50.01,116.6,89.09,86.49,89.09,88.73,103.0,35.98,50.96,49.99,57.93,56.09,44.2,25.12,61.07,32.72,34.55,39.6,41.41,53.41
2025-12-11 07:15:00,55.36,55.36,55.36,130.22,94.37,91.47,94.53,93.93,109.92,45.51,61.05,55.34,58.76,56.98,45.5,27.16,61.79,34.38,36.14,41.03,42.78,55.99
2025-12-11 07:30:00,61.06,61.06,61.06,136.61,101.24,98.5,101.85,100.92,114.19,45.59,63.35,61.03,59.4,57.85,47.83,31.96,62.05,38.11,39.66,43.93,45.45,57.04
2025-12-11 07:45:00,61.06,61.06,61.06,136.9,102.0,82.2,106.97,102.0,122.21,48.67,65.79,61.04,59.86,58.65,50.81,38.4,61.93,43.21,44.42,47.76,48.95,58.21
2025-12-11 08:00:00,72.12,72.12,72.12,138.24,102.5,102.97,102.97,101.7,112.27,42.02,51.36,56.06,60.79,59.17,48.93,31.95,63.53,38.58,40.22,44.62,46.24,58.82
2025-12-11 08:15:00,73.59,73.59,73.59,136.9,111.7,109.41,112.96,111.59,119.4,42.48,53.37,57.24,61.14,59.61,49.93,33.9,63.74,40.15,41.7,45.87,47.39,59.05
2025-12-11 08:30:00,60.0,60.0,60.0,130.93,111.3,103.62,113.99,111.3,119.77,43.35,59.24,57.77,61.51,60.25,52.29,39.09,63.64,44.24,45.51,48.94,50.2,59.31
2025-12-11 08:45:00,57.09,57.09,57.09,125.07,104.02,83.61,111.51,107.03,116.04,51.55,60.06,57.07,61.84,60.74,53.83,42.32,63.69,46.85,47.95,50.92,52.01,59.71
2025-12-11 09:00:00,59.6,59.6,59.6,137.04,116.72,113.94,118.17,116.72,125.16,46.83,60.4,55.23,60.13,59.01,52.87,40.32,62.03,44.84,45.97,49.0,50.12,58.87
2025-12-11 09:15:00,57.57,57.57,57.57,131.37,108.84,105.07,110.63,108.84,118.22,50.62,70.04,57.55,60.16,58.94,52.25,38.65,62.23,43.49,44.72,48.02,49.24,58.89
2025-12-11 09:30:00,53.62,53.62,53.62,127.47,101.94,93.99,104.87,101.94,108.77,50.34,60.4,53.61,60.08,58.93,52.63,39.7,62.03,44.39,45.55,48.66,49.8,58.82
2025-12-11 09:45:00,55.0,55.0,55.0,119.87,87.61,79.19,91.0,87.61,102.41,52.68,61.08,54.99,59.84,59.05,54.72,45.83,61.18,49.06,49.86,51.99,52.78,58.85
2025-12-11 10:00:00,50.01,50.01,50.01,132.49,104.05,99.8,106.19,104.05,116.16,49.07,66.06,49.99,59.91,58.62,51.51,36.81,62.11,42.21,43.49,47.01,48.31,58.24
2025-12-11 10:15:00,50.0,50.0,50.0,126.81,91.66,88.08,93.83,91.55,106.32,49.34,62.39,49.99,59.93,58.69,51.87,37.76,62.04,42.95,44.18,47.55,48.8,58.25
2025-12-11 10:30:00,49.43,49.43,49.43,124.94,83.97,79.0,86.8,83.97,101.97,47.32,58.65,49.42,60.09,58.59,50.26,33.08,62.67,39.37,40.87,44.99,46.51,58.33
2025-12-11 10:45:00,45.87,45.87,45.87,115.95,82.7,75.12,85.9,82.7,97.9,40.03,55.88,45.86,60.24,58.68,50.01,32.03,62.93,38.68,40.25,44.53,46.12,58.4
2025-12-11 11:00:00,56.18,56.18,56.18,125.01,93.26,82.12,96.39,93.26,104.5,9.39,57.1,56.16,61.65,59.95,49.02,31.31,64.54,38.28,39.97,44.63,46.33,56.82
2025-12-11 11:15:00,57.05,57.05,57.05,120.02,91.02,79.54,95.06,91.02,104.51,9.35,59.28,57.03,62.85,61.4,52.07,36.91,65.31,42.9,44.34,48.32,49.77,57.39
2025-12-11 11:30:00,57.15,57.15,57.15,119.83,86.63,78.0,90.12,86.63,101.22,9.37,56.05,57.13,62.77,61.02,49.68,31.31,65.77,38.54,40.29,45.12,46.89,57.42
2025-12-11 11:45:00,57.1,57.1,57.1,119.75,82.77,75.4,86.1,82.77,98.98,9.37,55.07,57.08,62.84,61.09,49.72,31.31,65.85,38.56,40.31,45.16,46.93,57.71
2025-12-11 12:00:00,61.06,61.06,61.06,117.33,88.82,79.0,92.43,88.82,101.86,7.01,56.13,61.04,63.89,63.04,50.79,33.41,65.75,40.27,41.99,46.75,48.48,58.02
2025-12-11 12:15:00,61.06,61.06,61.06,116.8,83.51,75.9,87.01,84.2,100.02,7.01,57.41,61.04,63.91,63.05,52.95,38.31,65.72,44.07,45.51,49.5,50.96,58.11
2025-12-11 12:30:00,61.29,61.29,61.29,111.22,85.06,75.79,88.78,86.13,102.2,7.02,57.42,61.27,63.92,63.05,52.96,38.32,65.73,44.08,45.52,49.51,50.96,58.19
2025-12-11 12:45:00,61.06,61.06,61.06,110.25,85.47,75.5,89.38,86.73,102.37,7.05,58.57,61.04,63.86,63.04,52.11,36.5,65.68,42.65,44.2,48.47,50.02,58.16
2025-12-11 13:00:00,60.01,60.01,60.01,113.29,81.94,75.11,85.19,82.5,96.85,12.82,54.21,59.98,62.43,61.11,49.1,30.9,65.04,37.95,39.74,44.62,46.43,58.09
2025-12-11 13:15:00,60.46,60.46,60.46,113.54,83.03,75.12,86.45,83.77,102.13,13.4,54.76,60.43,62.66,61.56,48.91,30.33,65.04,37.56,39.4,44.42,46.27,58.19
2025-12-11 13:30:00,57.76,57.76,57.76,114.69,87.81,75.11,92.63,89.15,102.61,13.2,56.39,57.74,62.49,61.13,49.54,31.74,65.12,38.68,40.41,45.16,46.92,58.27
2025-12-11 13:45:00,73.59,73.59,73.59,115.14,90.69,74.72,96.61,93.04,103.57,9.43,62.06,50.0,62.48,61.43,54.58,43.34,64.33,47.89,48.94,51.84,52.91,58.33
2025-12-11 14:00:00,54.99,54.99,54.99,117.21,81.87,75.0,84.78,81.87,101.89,50.74,52.52,47.89,60.42,58.97,50.74,34.03,63.01,40.21,41.7,45.7,47.19,59.18
2025-12-11 14:15:00,57.14,57.14,57.14,119.63,88.7,75.11,94.02,90.26,103.09,58.0,61.0,57.12,60.65,59.87,55.45,46.57,62.04,49.78,50.58,52.74,53.53,59.87
2025-12-11 14:30:00,60.0,60.0,60.0,130.33,93.34,75.12,99.56,95.84,107.35,59.85,63.06,53.95,60.99,60.4,57.04,50.19,62.04,52.77,53.37,55.0,55.6,60.06
2025-12-11 14:45:00,70.01,70.01,70.01,136.95,103.28,75.37,112.79,107.37,118.74,46.71,67.35,61.04,61.91,61.84,61.42,60.57,62.04,60.89,60.96,61.17,61.24,60.9
2025-12-11 15:00:00,61.34,61.34,61.34,119.59,91.81,75.24,98.15,94.05,103.57,84.23,66.76,60.98,63.12,62.74,58.1,59.93,62.9,60.65,60.82,61.28,61.45,63.06
2025-12-11 15:15:00,70.01,70.01,70.01,128.53,97.73,75.37,106.06,100.85,111.64,65.66,64.2,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.76,63.77
2025-12-11 15:30:00,63.8,63.8,63.8,133.68,105.82,78.0,115.95,109.9,120.66,65.44,64.18,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
2025-12-11 15:45:00,64.21,64.21,64.21,137.97,114.83,82.75,124.9,119.17,123.63,65.85,65.85,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.21,64.2
2025-12-11 16:00:00,63.08,63.08,63.08,130.97,100.49,77.4,109.05,103.74,113.44,67.32,67.32,62.61,65.38,64.88,58.86,61.24,65.09,62.18,62.39,62.99,63.21,64.83
2025-12-11 16:15:00,64.57,64.57,64.57,135.75,102.77,85.0,109.54,105.1,114.5,67.35,67.35,64.34,65.65,65.41,62.59,63.7,65.51,64.14,64.25,64.53,64.63,65.33
2025-12-11 16:30:00,65.01,65.01,65.01,136.55,109.94,87.85,118.12,113.11,122.09,68.37,68.37,64.75,66.2,66.43,62.59,63.98,65.42,64.51,64.63,64.97,65.09,65.39
2025-12-11 16:45:00,65.29,65.29,65.29,136.35,113.6,90.11,122.09,117.03,124.82,67.19,67.19,64.99,66.56,67.0,62.59,64.14,65.48,64.73,64.86,65.24,65.37,65.91
2025-12-11 17:00:00,65.27,65.27,65.27,132.11,104.58,89.32,110.65,106.63,118.23,71.68,71.68,64.82,67.07,68.45,61.06,63.52,64.65,64.41,64.62,65.19,65.4,66.44
2025-12-11 17:15:00,65.27,65.27,65.27,133.24,110.0,91.61,116.93,112.62,122.66,70.07,70.07,64.8,67.17,68.59,60.82,63.42,64.67,64.36,64.58,65.19,65.41,66.65
2025-12-11 17:30:00,63.17,63.17,63.17,132.0,113.89,103.61,117.95,115.27,121.14,69.97,69.96,62.2,67.42,68.61,54.26,59.4,64.27,61.31,61.76,63.0,63.44,66.62
2025-12-11 17:45:00,62.24,62.24,62.24,130.48,114.0,108.99,116.09,114.5,115.85,81.45,81.44,61.04,67.59,68.62,51.26,57.57,64.2,59.94,60.49,62.02,62.57,66.5
2025-12-11 18:00:00,63.18,63.18,63.18,130.0,111.0,96.07,116.59,113.14,119.84,90.13,90.13,62.12,67.95,68.8,53.45,59.06,65.03,61.14,61.64,62.99,63.49,67.57
2025-12-11 18:15:00,62.3,62.3,62.3,127.49,109.65,102.81,112.51,110.48,115.0,90.1,90.1,61.04,68.03,68.78,50.75,57.4,64.85,59.87,60.46,62.08,62.66,67.18
2025-12-11 18:30:00,60.77,60.77,60.77,132.68,110.31,110.29,111.03,109.94,113.3,79.6,79.6,59.14,68.21,68.73,46.0,54.48,64.64,57.65,58.41,60.48,61.23,66.76
2025-12-11 18:45:00,59.5,59.5,59.5,129.93,110.07,111.31,110.14,109.5,110.94,82.8,82.79,57.56,68.46,68.69,41.92,51.99,64.64,55.78,56.68,59.15,60.04,66.53
2025-12-11 19:00:00,62.83,62.83,62.83,135.7,107.94,109.57,108.3,107.19,111.28,90.13,90.13,61.66,67.88,68.84,52.51,31.31,64.71,57.03,61.19,62.62,63.16,67.09
2025-12-11 19:15:00,61.19,61.19,61.19,130.0,105.37,106.85,105.69,104.7,110.65,88.39,88.39,59.64,68.1,68.81,47.36,31.31,64.51,55.06,58.99,60.91,61.63,66.92
2025-12-11 19:30:00,62.21,62.21,62.21,129.0,106.71,101.81,109.08,107.14,110.91,87.09,87.09,60.89,67.94,68.9,50.54,31.31,64.52,56.28,60.36,61.97,62.58,67.0
2025-12-11 19:45:00,59.44,59.44,59.44,125.16,103.09,90.24,108.09,104.82,110.64,83.71,83.71,57.48,68.25,68.82,41.96,31.31,64.08,52.97,56.65,59.07,59.98,66.69
2025-12-11 20:00:00,64.88,64.88,64.88,132.59,108.57,94.01,113.96,110.54,118.53,89.29,89.29,64.25,67.2,68.77,59.54,31.31,64.36,59.54,64.04,64.76,65.04,66.87
2025-12-11 20:15:00,61.8,61.8,61.8,136.7,99.15,88.75,103.82,100.34,113.89,87.1,87.1,60.46,67.62,68.66,49.92,31.31,64.05,55.86,59.92,61.54,62.17,66.39
2025-12-11 20:30:00,58.9,58.9,58.9,127.34,94.63,82.24,99.79,96.2,108.28,85.0,85.0,56.9,67.95,68.52,40.98,31.31,63.69,52.4,56.05,58.51,59.46,65.68
2025-12-11 20:45:00,56.94,56.94,56.94,122.0,94.68,90.36,97.0,95.01,104.62,90.11,66.8,54.5,68.13,68.39,35.01,31.31,63.42,50.08,53.45,56.47,57.64,65.01
2025-12-11 21:00:00,57.24,57.24,57.24,129.44,97.52,81.9,103.57,99.59,110.84,78.4,78.4,55.0,67.11,68.39,46.58,48.49,63.43,52.93,54.01,56.8,57.88,64.53
2025-12-11 21:15:00,54.99,54.99,54.99,120.76,97.08,82.84,99.04,91.42,104.83,83.0,77.96,52.27,66.94,68.36,45.79,44.33,63.37,49.75,51.06,54.46,55.77,64.29
2025-12-11 21:30:00,51.67,51.67,51.67,124.71,90.12,87.27,92.27,90.15,102.69,85.99,76.8,48.2,66.91,68.32,42.45,38.09,63.32,44.99,46.66,50.99,52.66,63.71
2025-12-11 21:45:00,47.95,47.95,47.95,114.46,80.57,77.79,82.69,80.6,92.91,80.6,61.2,43.7,66.45,68.22,42.25,31.31,63.12,39.77,41.82,47.12,49.16,63.08
2025-12-11 22:00:00,51.2,51.2,51.2,120.09,91.72,67.07,100.59,95.31,108.77,68.83,56.34,47.8,65.77,68.18,46.2,37.78,62.04,44.68,46.29,50.54,52.16,62.49
2025-12-11 22:15:00,46.86,46.86,46.86,114.5,87.78,78.84,91.53,88.87,100.98,87.46,54.65,42.52,65.48,68.07,44.41,29.71,62.03,38.53,40.59,46.02,48.09,61.63
2025-12-11 22:30:00,43.67,43.67,43.67,110.98,92.14,90.87,92.79,92.13,98.72,90.12,49.99,38.69,65.03,67.83,43.13,23.97,61.75,34.1,36.47,42.71,45.08,60.78
2025-12-11 22:45:00,42.39,42.39,42.39,100.0,89.39,89.48,89.43,89.3,91.87,87.45,44.55,37.21,64.64,67.38,42.12,21.89,61.47,32.43,34.9,41.39,43.86,59.98
2025-12-11 23:00:00,42.9,42.9,42.9,110.33,101.3,82.95,101.03,89.84,103.88,88.17,49.35,37.92,64.28,66.27,46.58,23.08,63.01,33.37,35.68,41.99,44.31,59.18
2025-12-11 23:15:00,42.06,42.06,42.06,97.62,91.79,70.53,95.01,86.4,96.07,84.87,49.37,36.97,63.99,65.83,45.11,21.8,62.77,32.31,34.68,41.13,43.5,58.77
2025-12-11 23:30:00,41.1,41.1,41.1,92.3,91.46,84.66,91.31,87.15,91.72,85.89,56.82,35.93,63.3,65.38,43.54,20.56,62.55,31.21,33.61,40.16,42.56,58.47
2025-12-11 23:45:00,39.79,39.79,39.79,87.59,87.59,87.59,87.59,87.59,87.59,86.47,60.4,34.76,60.83,65.31,42.34,19.79,62.5,30.17,32.5,38.87,41.21,58.11
