date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-17 06:45:00,175.9,185.75,185.75,200.98,200.98,200.98,200.98,200.98,200.98,200.98,201.0,10.79,141.48,159.39,70.58,4.58,120.81,6.6,6.88,115.01,183.55,103.18
2026-08-17 07:00:00,100.0,189.67,189.67,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.02,11.26,144.3,162.16,72.49,7.5,123.94,7.56,7.48,114.98,187.33,113.44
2026-08-17 07:15:00,120.01,191.0,191.0,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.92,14.44,146.12,162.8,75.42,7.58,127.13,10.0,10.71,117.08,188.68,116.8
2026-08-17 07:30:00,76.76,189.99,189.99,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.02,16.7,146.4,163.09,77.22,7.61,127.4,11.95,13.29,117.43,187.75,117.9
2026-08-17 07:45:00,31.95,191.44,191.44,199.7,199.7,199.7,199.7,199.7,199.7,199.7,199.72,20.74,148.04,163.76,79.82,7.82,130.17,14.89,17.16,119.96,189.18,118.92
2026-08-17 08:00:00,127.41,195.41,195.41,212.08,212.08,212.08,212.08,212.08,212.08,212.08,212.1,22.28,155.76,167.1,91.11,3.7,143.12,5.65,21.82,120.45,193.42,119.98
2026-08-17 08:15:00,99.0,194.63,194.63,208.46,208.46,208.46,208.46,208.46,185.07,208.46,208.48,24.38,155.66,166.91,92.06,3.69,143.12,6.89,23.95,120.92,192.68,119.89
2026-08-17 08:30:00,30.2,193.64,193.64,212.38,213.27,212.01,213.01,213.21,153.72,213.14,213.26,26.43,155.39,166.4,92.95,3.69,143.11,8.12,26.03,121.24,191.73,120.0
2026-08-17 08:45:00,27.81,193.0,193.0,198.77,201.76,197.5,200.9,201.59,130.19,201.35,201.68,27.73,155.21,166.07,93.51,3.7,143.11,8.91,27.36,121.44,191.11,119.79
2026-08-17 09:00:00,47.55,191.19,191.19,212.44,212.44,212.4,212.49,212.47,123.55,212.48,212.54,21.57,153.78,167.43,83.95,4.46,131.83,5.9,21.2,118.57,189.36,119.68
2026-08-17 09:15:00,21.77,189.22,189.22,204.03,204.05,203.82,204.32,204.18,104.51,204.24,204.52,21.7,152.32,166.65,82.82,4.29,129.4,6.04,21.35,117.5,187.43,119.28
2026-08-17 09:30:00,31.14,161.92,161.92,195.71,195.73,195.51,195.99,195.85,104.04,195.91,196.18,21.89,151.94,166.51,83.55,3.98,129.35,6.65,21.59,109.99,174.31,118.82
2026-08-17 09:45:00,6.99,183.1,183.1,182.12,182.14,181.95,182.36,182.24,104.51,182.28,182.53,16.13,152.11,166.55,80.57,5.65,129.36,3.77,15.7,111.62,181.31,116.94
2026-08-17 10:00:00,18.72,190.32,190.32,189.99,190.03,189.9,190.2,190.1,104.51,190.14,190.31,18.66,152.79,173.48,77.12,4.75,121.25,4.99,18.33,117.96,188.59,115.31
2026-08-17 10:15:00,18.47,180.43,180.43,179.84,179.86,179.76,180.0,179.92,104.05,179.95,180.08,18.41,151.15,171.12,77.07,4.33,120.97,4.99,18.1,113.17,180.58,114.44
2026-08-17 10:30:00,18.86,156.98,156.98,169.15,168.63,167.4,169.15,168.87,104.51,168.97,169.24,18.8,146.7,164.02,77.82,4.21,120.67,4.99,18.59,106.97,169.7,106.52
2026-08-17 10:45:00,19.14,109.96,109.96,162.6,161.99,160.55,162.6,162.27,104.51,162.39,162.7,19.08,144.33,160.41,79.35,4.29,120.57,4.99,19.0,100.0,157.6,99.94
2026-08-17 11:00:00,16.37,177.08,177.08,176.68,176.26,175.29,176.67,176.45,104.05,176.53,176.75,16.32,150.05,171.65,75.89,4.05,118.24,6.04,16.0,109.5,175.51,108.66
2026-08-17 11:15:00,16.35,173.9,173.9,173.37,172.81,171.52,173.36,173.06,104.51,173.17,173.46,16.3,145.92,164.35,75.54,4.25,118.62,6.04,15.98,107.63,172.33,102.01
2026-08-17 11:30:00,15.48,161.37,161.37,161.31,160.88,159.89,161.29,161.07,104.51,161.15,161.37,15.43,143.84,160.47,75.54,4.18,119.64,6.04,15.12,100.0,159.89,80.4
2026-08-17 11:45:00,16.09,156.7,156.7,156.53,156.53,156.5,156.57,156.55,106.9,156.56,156.61,16.04,141.12,156.0,76.49,4.13,119.5,6.04,15.8,97.55,155.3,70.0
2026-08-17 12:00:00,13.06,159.26,159.26,158.7,158.71,158.6,158.83,158.76,108.27,158.79,158.94,13.02,141.44,155.12,74.34,4.57,121.33,3.06,12.69,98.86,159.41,80.26
2026-08-17 12:15:00,12.69,156.19,156.19,156.03,156.03,156.0,156.07,156.05,119.69,156.07,156.11,12.65,139.56,152.04,74.09,4.35,121.3,2.9,12.34,95.96,154.73,74.99
2026-08-17 12:30:00,13.37,155.93,155.93,155.78,155.78,155.75,155.82,155.8,123.08,155.82,155.85,13.33,138.96,151.02,74.3,4.16,121.28,3.21,13.02,96.05,154.41,74.9
2026-08-17 12:45:00,13.03,146.65,146.65,146.35,146.35,146.29,146.42,146.38,123.55,146.43,146.48,12.99,134.84,144.04,74.04,4.16,121.52,3.27,12.7,90.51,145.19,63.96
2026-08-17 13:00:00,11.61,158.12,158.12,158.42,157.96,157.0,158.36,158.14,132.89,158.35,158.44,11.59,139.97,153.62,80.32,23.33,119.7,6.04,11.59,96.69,156.87,91.0
2026-08-17 13:15:00,12.27,158.49,158.49,158.16,158.16,158.08,158.21,158.13,123.0,158.16,158.28,12.24,139.94,153.5,80.82,22.83,119.79,6.04,12.27,97.18,157.25,97.97
2026-08-17 13:30:00,12.15,147.41,147.41,147.38,147.38,147.37,147.39,147.38,130.04,147.38,147.4,12.13,134.47,144.3,76.66,17.14,119.99,6.04,11.97,90.64,146.09,75.54
2026-08-17 13:45:00,12.76,136.81,136.81,136.81,136.81,136.81,136.81,136.81,133.59,136.81,136.82,12.74,132.35,141.07,76.79,15.0,119.86,6.04,12.61,84.74,135.6,66.0
2026-08-17 14:00:00,11.68,139.74,139.74,142.51,142.51,142.46,142.54,142.49,130.51,142.55,142.58,11.66,135.66,147.29,83.95,24.43,118.82,6.04,12.01,85.74,138.87,70.0
2026-08-17 14:15:00,12.6,137.03,137.03,136.89,136.9,136.86,136.92,136.88,132.88,136.92,136.95,12.58,132.2,141.34,81.47,20.26,118.9,6.04,12.89,84.36,136.1,68.6
2026-08-17 14:30:00,13.65,142.36,142.36,142.51,142.16,142.16,142.17,142.16,132.37,142.17,142.2,13.62,135.44,146.79,76.01,11.48,118.9,6.04,13.78,87.38,141.23,70.0
2026-08-17 14:45:00,15.4,144.21,144.21,145.29,143.57,143.65,143.56,143.54,138.75,143.54,143.63,15.36,136.32,148.24,75.54,7.77,118.92,6.04,15.52,89.1,143.05,74.99
2026-08-17 15:00:00,13.7,128.33,128.33,145.12,142.64,142.69,142.67,142.62,143.84,142.68,142.81,13.66,132.59,143.04,85.56,10.57,117.69,2.28,14.14,80.12,127.61,70.0
2026-08-17 15:15:00,15.81,139.53,139.53,154.94,140.17,140.17,137.86,135.68,144.4,136.69,138.36,15.77,131.74,141.27,84.03,7.89,117.62,2.71,16.15,87.46,138.63,70.99
2026-08-17 15:30:00,18.59,140.02,140.02,163.92,140.31,140.93,138.17,135.03,148.04,136.43,138.92,18.53,131.61,141.03,85.91,7.41,117.61,3.8,19.0,88.91,139.17,74.99
2026-08-17 15:45:00,20.37,142.5,142.5,163.93,144.13,144.32,140.84,136.19,149.55,138.37,141.37,20.32,132.89,143.14,86.22,7.14,117.62,4.99,20.77,91.1,141.63,78.99
2026-08-17 16:00:00,15.44,125.79,125.79,148.26,137.29,137.58,135.4,133.8,149.63,134.53,133.46,15.4,130.48,138.91,82.34,7.43,118.65,4.99,15.7,79.02,124.92,65.0
2026-08-17 16:15:00,17.44,139.31,139.31,152.39,141.79,142.04,139.78,138.03,154.01,138.85,138.04,17.39,133.43,143.54,83.17,7.26,118.64,5.7,17.69,87.66,138.34,70.01
2026-08-17 16:30:00,25.05,143.89,143.89,164.07,144.69,145.39,142.37,141.27,169.69,141.27,142.38,25.0,134.97,146.08,80.55,7.18,118.64,13.11,24.97,93.46,142.73,85.64
2026-08-17 16:45:00,40.31,146.83,146.83,186.99,146.5,148.36,142.79,142.79,206.08,142.79,145.41,40.24,135.42,146.74,85.24,7.31,118.62,23.69,40.25,101.61,145.74,97.55
2026-08-17 17:00:00,18.44,140.23,140.23,150.9,137.73,138.58,136.66,137.3,164.01,136.66,139.17,18.37,131.83,141.14,86.78,3.65,118.02,2.27,18.99,86.59,139.42,70.01
2026-08-17 17:15:00,147.41,147.41,147.41,180.49,150.0,152.48,147.49,148.35,212.18,143.81,146.46,26.58,133.16,143.12,92.15,3.25,118.08,6.04,27.33,94.43,146.68,98.64
2026-08-17 17:30:00,162.04,162.04,162.04,200.77,158.11,161.65,154.57,155.73,245.86,149.06,152.17,39.83,136.62,148.41,86.24,3.5,118.42,19.45,40.01,108.24,160.86,102.01
2026-08-17 17:45:00,179.99,179.99,179.99,218.69,173.15,176.92,169.37,170.62,266.76,163.49,166.59,44.78,142.92,158.79,87.39,3.51,118.73,23.29,44.88,114.93,168.87,112.21
2026-08-17 18:00:00,174.09,174.09,174.09,183.35,160.0,161.73,157.75,159.23,219.99,158.84,162.21,27.74,142.04,157.42,79.06,3.9,118.3,14.22,27.72,109.36,172.59,113.8
2026-08-17 18:15:00,178.07,178.07,178.07,201.95,174.15,176.66,170.46,172.97,269.39,172.19,175.39,31.6,146.11,163.9,81.6,3.91,118.9,16.69,31.62,113.3,176.6,119.48
2026-08-17 18:30:00,191.1,191.1,191.1,210.82,189.81,191.91,185.71,188.64,283.67,187.48,189.15,37.6,157.35,182.36,85.55,3.96,119.55,20.26,37.13,123.33,189.6,127.83
2026-08-17 18:45:00,231.0,231.0,231.0,219.51,198.21,200.52,194.48,197.06,292.16,196.19,197.88,44.84,162.43,190.97,86.49,3.97,119.44,23.46,40.71,132.0,198.43,131.95
2026-08-17 19:00:00,189.02,189.02,189.02,204.62,187.42,189.3,184.66,186.49,261.23,185.77,187.11,44.93,156.56,180.7,88.46,3.95,120.08,25.41,43.72,125.8,187.54,132.08
2026-08-17 19:15:00,204.34,204.34,204.34,211.91,202.3,203.27,200.57,201.76,244.05,201.23,201.98,41.44,165.71,195.92,86.22,3.97,120.21,22.07,38.07,133.06,202.51,133.02
2026-08-17 19:30:00,224.63,224.63,224.63,219.87,213.12,213.86,212.04,212.76,242.1,212.48,213.01,29.99,172.44,206.96,82.08,3.99,120.47,14.49,26.97,134.29,213.59,133.72
2026-08-17 19:45:00,221.97,221.97,221.97,219.95,219.25,219.33,219.14,219.22,222.25,219.19,219.26,25.36,176.43,213.55,80.4,3.99,120.55,11.33,22.3,135.83,219.87,133.07
2026-08-17 20:00:00,221.18,221.18,221.18,210.78,207.17,207.57,206.58,206.98,222.6,206.83,207.12,51.5,168.54,201.5,87.8,4.58,119.07,27.74,44.51,140.87,207.73,130.0
2026-08-17 20:15:00,83.75,215.98,215.98,214.42,213.79,213.86,213.69,213.76,216.5,213.73,213.79,32.77,177.26,208.0,83.3,4.54,119.28,17.69,31.82,135.56,214.29,127.67
2026-08-17 20:30:00,83.72,218.83,218.83,216.84,216.15,216.23,216.04,216.12,219.1,216.09,216.16,26.43,174.11,210.53,80.06,4.57,119.34,12.46,23.3,134.5,216.76,125.99
2026-08-17 20:45:00,83.62,219.78,219.78,218.0,217.4,217.46,217.29,217.36,220.02,217.33,217.39,18.54,177.0,211.62,78.31,4.69,119.38,8.47,18.37,131.3,217.93,123.82
2026-08-17 21:00:00,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.06,29.15,176.66,213.44,85.0,3.82,121.46,14.89,29.04,137.09,215.5,123.48
2026-08-17 21:15:00,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.88,28.16,173.48,208.33,84.03,3.82,121.12,14.29,28.05,134.53,211.81,122.84
2026-08-17 21:30:00,210.29,210.29,210.29,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.01,27.22,170.98,204.52,83.05,3.8,120.52,13.71,27.1,132.47,208.93,121.16
2026-08-17 21:45:00,125.66,199.53,199.53,197.1,197.1,197.1,197.1,197.1,197.1,197.1,197.51,20.36,163.15,191.82,82.82,3.79,119.92,7.7,20.5,123.19,197.96,119.75
2026-08-17 22:00:00,207.2,207.2,207.2,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.02,27.01,168.25,199.98,82.54,3.89,120.32,12.52,26.93,134.53,205.31,119.51
2026-08-17 22:15:00,111.89,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.21,19.49,163.08,191.51,83.02,3.94,120.08,5.9,19.72,126.74,197.46,118.52
2026-08-17 22:30:00,111.0,199.24,199.24,199.24,199.24,199.24,199.24,199.24,199.24,199.24,199.26,14.82,158.97,184.54,75.59,3.99,119.99,4.91,14.6,124.81,197.19,117.18
2026-08-17 22:45:00,107.3,186.99,186.99,186.99,186.99,186.99,186.99,186.99,179.3,186.99,187.0,13.32,152.62,174.25,79.9,4.86,119.62,2.03,13.57,116.94,185.27,113.86
2026-08-17 23:00:00,191.76,191.76,191.76,192.75,192.75,192.75,192.75,192.75,180.09,192.75,192.77,12.09,152.92,174.03,74.8,3.87,120.54,2.62,11.41,120.02,189.95,114.9
2026-08-17 23:15:00,184.4,184.4,184.4,184.4,184.4,184.4,184.4,184.4,157.86,184.4,184.41,13.75,150.87,171.18,80.37,4.83,119.85,1.92,13.61,116.31,182.89,111.41
2026-08-17 23:30:00,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,166.74,176.53,176.54,14.13,149.05,168.68,84.01,7.22,119.24,1.72,14.61,111.23,175.36,107.31
2026-08-17 23:45:00,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.01,11.65,145.2,162.52,80.11,7.31,119.1,1.71,11.96,103.73,164.8,99.97
