date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-19 06:45:00,150.68,150.68,150.68,162.65,143.8,144.79,144.15,143.38,150.68,144.15,144.15,140.31,138.83,138.79,139.62,100.0,138.9,136.9,140.35,140.46,140.5,141.76
2026-01-19 07:00:00,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,142.29,136.06,108.94,108.34,122.28,131.63,110.24,134.71,135.35,137.26,138.0,127.41
2026-01-19 07:15:00,157.42,157.42,157.42,157.36,156.78,156.36,157.41,157.28,157.42,157.41,157.41,150.19,116.9,116.17,133.28,144.75,118.5,148.54,149.32,151.67,152.58,149.91
2026-01-19 07:30:00,171.76,171.76,171.76,171.49,166.75,163.37,171.84,170.84,171.76,171.84,171.84,165.47,144.81,144.36,155.0,146.36,145.81,163.16,164.96,166.42,166.98,164.62
2026-01-19 07:45:00,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,172.79,168.27,166.31,166.26,167.27,164.01,166.4,167.85,168.22,168.36,168.41,178.99
2026-01-19 08:00:00,177.33,177.33,177.33,177.17,173.06,170.17,177.34,176.44,177.33,177.34,177.34,172.56,169.85,169.79,171.25,131.92,169.99,168.93,172.56,172.75,172.83,165.86
2026-01-19 08:15:00,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,184.48,179.58,177.56,177.51,178.62,139.58,177.66,176.03,179.6,179.75,179.81,178.99
2026-01-19 08:30:00,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,177.11,172.42,170.46,170.42,171.48,140.09,170.56,169.54,172.42,172.57,172.62,169.85
2026-01-19 08:45:00,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,160.45,158.83,158.8,159.66,142.2,158.91,158.81,160.44,160.56,160.61,155.94
2026-01-19 09:00:00,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,176.39,190.2,190.2,185.55,184.33,184.31,184.94,185.35,184.39,185.49,185.52,185.6,185.63,188.89
2026-01-19 09:15:00,171.03,171.03,171.03,171.03,171.03,171.03,171.03,171.03,157.65,171.03,171.03,166.65,165.58,165.56,166.12,166.48,165.64,166.6,166.62,166.7,166.73,167.78
2026-01-19 09:30:00,151.85,151.85,151.85,151.85,151.85,151.85,151.85,151.85,146.61,151.85,151.85,148.14,147.17,147.14,147.65,147.98,147.21,148.09,148.11,148.18,148.2,149.0
2026-01-19 09:45:00,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,134.67,133.74,130.26,130.18,131.99,133.17,130.43,133.56,133.65,133.89,133.98,134.36
2026-01-19 10:00:00,179.3,179.3,179.3,163.91,157.08,157.4,156.81,156.89,129.69,156.81,156.81,152.83,152.27,152.26,152.55,152.74,152.3,152.8,152.82,152.85,152.87,155.28
2026-01-19 10:15:00,179.3,179.3,179.3,148.95,139.73,140.15,139.35,139.46,129.69,139.35,139.35,135.95,135.06,135.04,135.5,135.8,135.1,135.9,135.92,135.98,136.01,137.02
2026-01-19 10:30:00,202.9,202.9,202.9,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,126.96,124.22,124.16,125.59,126.51,124.35,126.83,126.89,127.08,127.16,127.96
2026-01-19 10:45:00,217.7,217.7,217.7,119.4,119.4,119.4,119.4,119.4,119.4,119.4,118.38,118.1,115.75,115.7,116.92,117.71,115.87,117.98,118.03,118.2,118.26,116.97
2026-01-19 11:00:00,163.48,163.48,163.48,145.25,127.51,127.97,126.08,125.5,122.77,129.29,127.2,126.84,122.27,122.17,124.55,126.09,122.49,126.62,126.72,127.04,127.17,127.76
2026-01-19 11:15:00,179.3,179.3,179.3,128.77,122.83,122.83,119.84,119.13,121.35,122.09,119.92,124.53,116.2,116.13,117.89,119.17,116.36,119.4,119.48,119.72,119.82,120.0
2026-01-19 11:30:00,216.36,216.36,216.36,120.07,119.59,119.4,119.07,118.64,119.27,121.31,119.15,122.46,115.46,115.39,117.14,118.37,115.62,118.64,118.72,118.96,119.05,119.99
2026-01-19 11:45:00,249.0,249.0,249.0,118.04,117.59,117.42,117.12,116.73,117.3,119.33,117.2,118.74,113.57,113.5,115.22,116.38,113.73,116.7,116.78,117.01,117.1,115.21
2026-01-19 12:00:00,248.99,248.99,248.99,123.07,120.01,120.01,118.08,117.66,118.82,120.26,118.16,122.59,114.62,114.55,116.23,117.44,114.77,117.66,117.74,117.97,118.06,118.39
2026-01-19 12:15:00,255.69,255.69,255.69,124.07,120.12,118.04,114.59,109.95,116.28,116.72,114.67,121.52,111.18,111.11,112.78,114.03,111.33,114.18,114.26,114.49,114.58,113.99
2026-01-19 12:30:00,290.0,290.0,290.0,121.37,119.74,118.88,117.46,115.54,118.15,119.63,117.54,119.07,113.95,113.88,115.58,116.73,114.11,117.04,117.12,117.35,117.44,116.02
2026-01-19 12:45:00,299.9,299.9,299.9,120.15,120.14,120.13,120.11,120.09,120.12,120.23,120.11,119.86,116.7,116.63,118.28,119.34,116.85,119.7,119.78,120.0,120.08,120.0
2026-01-19 13:00:00,290.0,290.0,290.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,118.75,115.63,115.56,117.19,118.24,115.78,118.6,118.67,118.89,118.98,116.0
2026-01-19 13:15:00,290.89,290.89,290.89,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.09,117.9,117.84,119.49,120.57,118.06,120.93,121.0,121.23,121.31,119.99
2026-01-19 13:30:00,299.9,299.9,299.9,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.64,122.34,122.27,123.99,125.11,122.5,125.48,125.56,125.79,125.88,122.6
2026-01-19 13:45:00,299.9,299.9,299.9,133.76,133.76,133.76,133.76,133.76,133.76,133.76,133.76,133.48,129.97,129.9,131.72,132.91,130.14,133.31,133.39,133.63,133.73,131.97
2026-01-19 14:00:00,299.91,299.91,299.91,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.43,117.27,117.2,118.84,119.92,117.43,120.28,120.35,120.57,120.66,120.0
2026-01-19 14:15:00,299.91,299.91,299.91,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,136.51,135.01,134.98,135.75,136.26,135.08,136.43,136.47,136.57,136.62,137.69
2026-01-19 14:30:00,299.9,299.9,299.9,148.81,147.06,145.27,147.67,147.32,147.91,147.67,147.67,144.08,143.41,143.39,143.74,141.71,143.44,143.85,144.06,144.11,144.13,144.97
2026-01-19 14:45:00,299.9,299.9,299.9,176.24,166.68,156.93,170.05,168.12,171.35,170.05,170.05,165.85,164.8,164.78,165.35,143.68,164.86,163.92,165.86,165.94,165.97,165.32
2026-01-19 15:00:00,245.0,245.0,245.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,134.85,135.31,130.82,133.66,134.52,131.13,134.75,134.79,134.93,134.99,134.35
2026-01-19 15:15:00,245.0,245.0,245.0,163.87,156.49,146.94,159.78,157.86,160.7,159.78,159.78,155.91,156.03,154.83,155.59,155.82,154.91,155.88,155.89,155.93,155.94,156.88
2026-01-19 15:30:00,208.99,208.99,208.99,178.92,167.7,143.07,176.26,171.35,177.46,176.26,176.26,171.99,172.13,170.8,171.64,171.9,170.89,171.96,171.98,172.02,172.03,174.36
2026-01-19 15:45:00,211.25,211.25,211.25,213.82,194.0,150.47,209.13,200.45,211.25,209.13,209.13,203.95,204.23,202.65,203.65,149.98,202.76,199.27,204.04,204.09,204.11,205.85
2026-01-19 16:00:00,190.84,190.84,190.84,163.86,153.6,143.85,168.3,165.26,190.84,171.54,168.42,168.11,168.7,163.08,166.62,167.71,163.47,167.99,168.05,168.22,168.29,169.01
2026-01-19 16:15:00,194.82,194.82,194.82,187.54,165.95,147.85,192.76,186.92,194.82,196.47,192.9,192.54,193.21,186.78,190.84,192.08,187.23,192.4,192.47,192.67,192.75,190.0
2026-01-19 16:30:00,215.57,215.57,215.57,199.43,170.62,146.16,206.93,199.06,215.57,210.89,207.07,206.62,206.38,199.46,204.31,205.96,200.01,206.42,206.51,206.8,206.91,209.48
2026-01-19 16:45:00,261.17,261.17,261.17,201.33,176.84,153.77,211.57,204.36,261.17,215.7,211.71,210.82,205.04,197.83,205.67,209.23,198.79,210.34,210.56,211.24,211.5,215.99
2026-01-19 17:00:00,211.28,211.28,211.28,184.0,155.16,130.67,192.34,184.35,198.66,227.68,194.1,191.29,178.77,178.47,185.11,99.97,179.38,182.09,191.12,192.02,192.38,189.99
2026-01-19 17:15:00,229.09,229.09,229.09,208.4,170.85,139.52,218.25,207.97,213.79,242.25,219.41,216.89,201.7,201.33,209.4,99.96,202.43,205.13,216.7,217.79,218.21,210.04
2026-01-19 17:30:00,219.54,219.54,219.54,211.13,190.63,173.62,216.31,210.72,199.92,233.46,217.13,215.26,204.26,203.99,209.87,99.97,204.8,203.8,215.18,215.97,216.28,200.08
2026-01-19 17:45:00,229.93,229.93,229.93,204.38,204.9,204.38,206.01,205.94,192.36,206.37,206.02,200.73,198.98,198.93,199.96,99.98,199.07,190.98,200.87,201.0,201.06,199.99
2026-01-19 18:00:00,239.22,239.22,239.22,205.23,195.78,186.65,209.99,207.12,175.33,209.99,209.99,204.7,204.79,203.9,204.46,204.64,203.96,204.68,204.69,204.72,204.73,210.73
2026-01-19 18:15:00,211.69,211.69,211.69,190.38,190.89,190.38,191.93,191.86,177.52,191.93,191.93,187.08,187.21,185.98,186.75,186.99,186.07,187.05,187.07,187.1,187.12,189.99
2026-01-19 18:30:00,199.54,199.54,199.54,198.78,198.84,198.85,198.83,198.84,177.37,198.83,198.83,193.8,193.93,192.67,193.46,193.71,192.75,193.78,193.79,193.83,193.84,196.48
2026-01-19 18:45:00,217.88,217.88,217.88,198.25,199.69,200.0,199.47,199.66,180.53,199.47,199.47,194.43,194.56,193.28,194.09,194.33,193.37,194.4,194.41,194.45,194.47,196.4
2026-01-19 19:00:00,211.11,211.11,211.11,191.76,193.16,193.46,192.93,193.13,178.89,192.93,192.93,187.9,186.98,186.95,187.5,135.62,187.03,183.63,187.98,188.05,188.08,183.24
2026-01-19 19:15:00,236.59,236.59,236.59,179.48,183.61,184.5,182.96,183.53,181.17,182.96,182.96,178.2,177.31,177.29,177.8,135.97,177.35,174.75,178.26,178.33,178.35,178.16
2026-01-19 19:30:00,187.39,187.39,187.39,177.0,177.75,177.91,177.63,177.74,177.6,177.63,177.63,173.03,172.15,172.13,172.63,140.2,172.19,170.34,173.07,173.14,173.16,169.0
2026-01-19 19:45:00,173.0,173.0,173.0,170.16,170.37,170.41,170.33,170.36,158.31,170.33,170.33,165.92,164.93,164.91,165.46,137.75,164.99,163.6,165.94,166.02,166.05,161.6
2026-01-19 20:00:00,191.2,191.2,191.2,164.54,165.21,164.54,166.52,166.47,176.33,166.52,166.52,162.21,161.17,161.15,161.71,144.07,161.22,160.79,162.22,162.3,162.33,157.74
2026-01-19 20:15:00,203.37,203.37,203.37,155.83,153.15,148.78,160.21,159.21,172.56,160.21,160.21,155.99,154.16,154.12,155.08,142.88,154.25,154.93,155.97,156.1,156.15,153.24
2026-01-19 20:30:00,161.15,161.15,161.15,156.6,150.34,145.0,158.35,156.83,161.15,158.35,158.35,153.31,151.84,151.81,152.58,146.93,151.92,152.77,153.28,153.39,153.43,152.51
2026-01-19 20:45:00,144.62,144.62,144.62,143.95,141.87,140.14,144.46,143.97,144.62,144.46,144.46,140.8,140.29,140.28,140.54,140.72,140.31,140.78,140.79,140.82,140.84,140.68
2026-01-19 21:00:00,146.5,146.5,146.5,161.2,139.41,139.42,141.01,140.46,146.5,141.01,141.01,137.09,133.11,133.02,135.09,136.44,133.3,136.89,136.99,137.27,137.38,138.37
2026-01-19 21:15:00,141.29,141.29,141.29,142.32,138.32,138.78,137.95,138.28,141.29,137.95,137.95,133.79,121.99,121.73,127.85,131.85,122.55,133.2,133.48,134.3,134.64,134.92
2026-01-19 21:30:00,130.32,130.32,130.32,141.41,134.84,135.2,134.72,134.72,130.32,134.72,134.72,129.81,120.5,120.3,125.13,128.28,120.95,129.35,129.56,130.21,130.48,126.17
2026-01-19 21:45:00,122.88,122.88,122.88,139.69,127.22,127.97,127.0,126.83,122.88,127.0,127.0,122.47,114.95,114.79,118.69,121.24,115.31,122.1,122.27,122.8,123.01,120.51
2026-01-19 22:00:00,128.21,128.21,128.21,142.36,131.6,131.94,131.46,131.44,131.83,131.46,131.46,127.84,121.93,121.8,124.9,105.01,122.21,125.61,127.72,128.14,128.3,125.6
2026-01-19 22:15:00,124.15,124.15,124.15,135.48,127.8,128.0,127.76,127.72,129.67,127.76,127.76,123.61,113.98,113.77,118.78,117.5,114.45,122.73,123.36,124.04,124.31,121.96
2026-01-19 22:30:00,122.79,122.79,122.79,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,122.1,110.11,109.85,116.1,105.01,110.69,120.16,121.8,122.65,122.99,120.0
2026-01-19 22:45:00,116.61,116.61,116.61,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,116.2,109.01,108.85,112.6,105.01,109.35,114.95,116.02,116.53,116.73,113.41
2026-01-19 23:00:00,119.15,119.15,119.15,134.0,122.5,122.82,122.64,120.88,125.95,122.64,122.64,118.59,108.95,108.75,113.77,99.92,109.42,116.47,118.36,119.04,119.31,113.92
2026-01-19 23:15:00,111.29,111.29,111.29,128.99,114.61,115.08,115.01,110.2,119.08,115.01,115.0,110.93,104.73,104.6,107.83,99.91,105.03,109.66,110.78,111.22,111.39,105.8
2026-01-19 23:30:00,104.57,104.57,104.57,129.37,107.68,108.29,107.94,104.63,114.18,107.94,107.94,104.5,103.39,103.37,103.95,99.91,103.45,104.02,104.48,104.55,104.59,103.36
2026-01-19 23:45:00,101.06,101.06,101.06,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,101.06,101.06,101.06,101.06,99.91,101.06,100.95,101.06,101.06,101.06,101.01
